,round,tube,tox,amount
0,0.0,0.0,0.0,269.9693443102556
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.717564496551
4,0.0,0.0,4.0,460.76668685829924
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.7002216104459
7,0.0,0.0,7.0,630.6090926929289
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,264.29291121572135
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.8658270705379
14,0.0,1.0,4.0,457.60879130349394
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.5610588283982
17,0.0,1.0,7.0,629.6931281274125
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,264.3322444910853
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.878658173603
24,0.0,2.0,4.0,457.6306730685672
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.5689523422727
27,0.0,2.0,7.0,629.6994750508909
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
