,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,173.25015319787502
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,465.0053865694131
6,0.0,0.0,6.0,410.8960084397798
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,414.2651044707198
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,184.78600524932298
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,451.7534206105065
16,0.0,1.0,6.0,409.33048052275257
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,418.37776383432043
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,178.29736858919006
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,455.23203837624357
26,0.0,2.0,6.0,414.0680946615896
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,416.1607099418131
