,round,tube,tox,amount
0,0.0,0.0,0.0,677.5144248844169
1,0.0,0.0,1.0,695.7106185413288
2,0.0,0.0,2.0,665.8812527393186
3,0.0,0.0,3.0,672.1516571718089
4,0.0,0.0,4.0,698.943880750885
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,678.0217548554429
10,0.0,1.0,0.0,697.4613060353379
11,0.0,1.0,1.0,699.5157149966021
12,0.0,1.0,2.0,696.1478833737935
13,0.0,1.0,3.0,696.8558322613333
14,0.0,1.0,4.0,699.8807607299386
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,697.5185852256145
20,0.0,2.0,0.0,684.223830362456
21,0.0,2.0,1.0,696.990514621741
22,0.0,2.0,2.0,676.0618466800036
23,0.0,2.0,3.0,680.4612433382853
24,0.0,2.0,4.0,699.2590131074758
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,684.5797796163188
