,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,89.86728878802504
2,0.0,0.0,2.0,691.3343627865005
3,0.0,0.0,3.0,433.7647107285669
4,0.0,0.0,4.0,202.6771635559625
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,108.06688163423952
10,0,1,0,700
11,0.0,1.0,1.0,102.72041957895512
12,0.0,1.0,2.0,691.5169141666267
13,0.0,1.0,3.0,439.373256101211
14,0.0,1.0,4.0,213.1538276401322
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,120.53661756222397
20,0,2,0,700
21,0.0,2.0,1.0,97.24550212293073
22,0.0,2.0,2.0,691.4391546110805
23,0.0,2.0,3.0,436.98424104619727
24,0.0,2.0,4.0,208.6911895476448
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,115.22501091831474
