,round,tube,tox,amount
0,0.0,0.0,0.0,107.97510824617584
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,75.30855011963618
3,0.0,0.0,3.0,115.65999497179384
4,0.0,0.0,4.0,135.12798001493317
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,519.124808012948
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,76.8134565765021
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,42.427470906010896
13,0.0,1.0,3.0,84.90284278617908
14,0.0,1.0,4.0,119.74268766986098
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,509.6043135085894
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,91.66000255049167
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,58.093214795143076
23,0.0,2.0,3.0,99.55667047135005
24,0.0,2.0,4.0,118.68014398639428
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,514.1402238914023
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
