,round,tube,tox,amount
0,0.0,0.0,0.0,467.5431354188155
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,533.380350830092
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4084608694995
6,0.0,0.0,6.0,583.1063130379143
7,0.0,0.0,7.0,493.8528329185389
8,0.0,0.0,8.0,658.0363774441477
9,0.0,0.0,9.0,576.9827042075615
10,0.0,1.0,0.0,466.2106406355877
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,532.4252497032566
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3477477962883
16,0.0,1.0,6.0,581.8819698157128
17,0.0,1.0,7.0,493.8528693390789
18,0.0,1.0,8.0,657.795832566105
19,0.0,1.0,9.0,576.2775415306683
20,0.0,2.0,0.0,480.29771207305464
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,542.5225333647691
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.9896035170599
26,0.0,2.0,6.0,588.8972859180175
27,0.0,2.0,7.0,506.4916663559748
28,0.0,2.0,8.0,660.3388615697185
29,0.0,2.0,9.0,583.7324877934701
