,round,tube,tox,amount
0,0.0,0.0,0.0,693.0371620661596
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,599.8990494046895
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,589.0119720160018
7,0.0,0.0,7.0,525.2090164144513
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.0829578074372
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,543.0515959801896
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,525.9817339016327
17,0.0,1.0,7.0,425.94500104487804
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.9733951596012
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,584.6058486192935
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,572.055467740668
27,0.0,2.0,7.0,498.50483836665853
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
