,round,tube,tox,amount
0,0.0,0.0,0.0,668.0505988613917
1,0.0,0.0,1.0,650.3100089187201
2,0.0,0.0,2.0,673.5211283986064
3,0.0,0.0,3.0,573.981814525822
4,0.0,0.0,4.0,527.0479477911343
5,0.0,0.0,5.0,658.9496991139431
6,0.0,0.0,6.0,673.3512313873308
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,267.8344065461028
9,0.0,0.0,9.0,314.34531662950036
10,0.0,1.0,0.0,678.3884601611632
11,0.0,1.0,1.0,618.9025672564865
12,0.0,1.0,2.0,673.6938954843262
13,0.0,1.0,3.0,550.7549714455495
14,0.0,1.0,4.0,543.0726859146818
15,0.0,1.0,5.0,633.1183423095014
16,0.0,1.0,6.0,682.1520699095155
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,247.11575857721334
19,0.0,1.0,9.0,288.35150497781433
20,0.0,2.0,0.0,671.7484757535727
21,0.0,2.0,1.0,592.4337295109277
22,0.0,2.0,2.0,676.2333575993895
23,0.0,2.0,3.0,502.3032168944273
24,0.0,2.0,4.0,532.9369348417728
25,0.0,2.0,5.0,611.2898994727833
26,0.0,2.0,6.0,676.1636404802475
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,220.25203524065026
29,0.0,2.0,9.0,255.57839233989742
30,0.0,3.0,0.0,670.0499832435701
31,0.0,3.0,1.0,577.2918659930306
32,0.0,3.0,2.0,674.6225621420994
33,0.0,3.0,3.0,478.6610016898585
34,0.0,3.0,4.0,541.3297718220791
35,0.0,3.0,5.0,598.811435806623
36,0.0,3.0,6.0,674.6981610068134
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,193.53619959740982
39,0.0,3.0,9.0,233.73416764408267
40,0.0,4.0,0.0,681.4685141549941
41,0.0,4.0,1.0,582.2395391721009
42,0.0,4.0,2.0,667.7174444401811
43,0.0,4.0,3.0,506.55148372512866
44,0.0,4.0,4.0,563.5785642047888
45,0.0,4.0,5.0,602.9295216889693
46,0.0,4.0,6.0,684.3913008126065
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,245.42237020755755
49,0.0,4.0,9.0,219.22516163422566
50,0.0,5.0,0.0,668.386162030961
51,0.0,5.0,1.0,621.5058969501213
52,0.0,5.0,2.0,671.9679204760927
53,0.0,5.0,3.0,535.3350352057616
54,0.0,5.0,4.0,529.1824028183313
55,0.0,5.0,5.0,635.2246536482503
56,0.0,5.0,6.0,673.2924327509579
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,241.79077489832503
59,0.0,5.0,9.0,247.8577552168212
60,0.0,6.0,0.0,665.3662427614277
61,0.0,6.0,1.0,694.6302818308983
62,0.0,6.0,2.0,671.6884831678688
63,0.0,6.0,3.0,628.6444828424243
64,0.0,6.0,4.0,528.6357775665632
65,0.0,6.0,5.0,695.4468735037382
66,0.0,6.0,6.0,670.8164851260782
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,274.0708224252089
69,0.0,6.0,9.0,367.1387429280404
70,0.0,7.0,0.0,667.9998473546087
71,0.0,7.0,1.0,572.9151052858086
