,round,tube,nut,amount
0,0.0,0.0,0.0,0.1738581360853516
1,0.0,0.0,1.0,0.2461125462844551
2,0.0,0.0,2.0,748.1967559688446
3,0.0,0.0,3.0,0.4290153306035416
4,0.0,1.0,0.0,0.1521052709081837
5,0.0,1.0,1.0,0.3739827418815732
6,0.0,1.0,2.0,308.0638226372234
7,0.0,1.0,3.0,0.3852433877470134
8,0.0,2.0,0.0,0.02869754449304085
9,0.0,2.0,1.0,0.31722075000008143
10,0.0,2.0,2.0,115.36214934014758
11,0.0,2.0,3.0,0.61881400265275
12,0.0,3.0,0.0,0.16185890042578066
13,0.0,3.0,1.0,0.2720536826990454
14,0.0,3.0,2.0,20.493992516346015
15,0.0,3.0,3.0,0.33137310725243263
16,0.0,4.0,0.0,0.06390614143564083
17,0.0,4.0,1.0,0.3888599543921156
18,0.0,4.0,2.0,14.466638792641493
19,0.0,4.0,3.0,0.2835134132086249
20,0.0,5.0,0.0,0.0522998215444721
21,0.0,5.0,1.0,0.32694885939825236
22,0.0,5.0,2.0,502.52307062842783
23,0.0,5.0,3.0,0.2267521687335765
24,0.0,6.0,0.0,0.19660728311301384
25,0.0,6.0,1.0,0.18750565821998544
26,0.0,6.0,2.0,0.7190876314811304
27,0.0,6.0,3.0,0.0307990646095061
28,0.0,7.0,0.0,0.0010004625630787856
29,0.0,7.0,1.0,0.13697336819233996
30,0.0,7.0,2.0,3.1141199762240155
31,0.0,7.0,3.0,0.40694192701336807
32,0.0,8.0,0.0,0.19868241817592458
33,0.0,8.0,1.0,0.04848751907200288
34,0.0,8.0,2.0,293.50096021275755
35,0.0,8.0,3.0,0.41602678716667096
36,0.0,9.0,0.0,0.00330965771517
37,0.0,9.0,1.0,0.2470923098850797
38,0.0,9.0,2.0,203.38362169357444
39,0.0,9.0,3.0,0.49691488122850314
40,1.0,0.0,0.0,0.1517252260486388
41,1.0,0.0,1.0,0.15719548418950602
42,1.0,0.0,2.0,0.1394409304346511
43,1.0,0.0,3.0,0.016730254419243362
44,1.0,1.0,0.0,0.04430698883127149
45,1.0,1.0,1.0,0.4620916557175896
46,1.0,1.0,2.0,1.3211408155739877
47,1.0,1.0,3.0,0.055272342191486856
48,1.0,2.0,0.0,0.20796949481591792
49,1.0,2.0,1.0,0.318996363109723
50,1.0,2.0,2.0,0.9617971673534734
51,1.0,2.0,3.0,0.1371173047721257
52,1.0,3.0,0.0,0.20995645802165985
53,1.0,3.0,1.0,0.026827031748990038
54,1.0,3.0,2.0,0.15799563213234524
55,1.0,3.0,3.0,0.10136740655232301
56,1.0,4.0,0.0,0.11124421868217738
57,1.0,4.0,1.0,0.10724417901674599
58,1.0,4.0,2.0,12.302637817496596
59,1.0,4.0,3.0,0.43439353139019055
60,1.0,5.0,0.0,0.1545775733083526
61,1.0,5.0,1.0,0.3118672691713016
62,1.0,5.0,2.0,0.6125072770432659
63,1.0,5.0,3.0,0.037418868200299826
64,1.0,6.0,0.0,0.35243510531641675
65,1.0,6.0,1.0,0.3892251665060109
66,1.0,6.0,2.0,1430.3930963151577
67,1.0,6.0,3.0,0.4067148486764882
68,1.0,7.0,0.0,0.10401988673650125
69,1.0,7.0,1.0,0.2564111525970345
70,1.0,7.0,2.0,0.9301180245020956
71,1.0,7.0,3.0,0.5616349462678516
72,1.0,8.0,0.0,0.07543109518827995
73,1.0,8.0,1.0,0.06248581485636606
74,1.0,8.0,2.0,0.5886723233622615
75,1.0,8.0,3.0,0.044690240737169096
76,1.0,9.0,0.0,0.044792450688205865
77,1.0,9.0,1.0,0.09461857986758382
78,1.0,9.0,2.0,0.8636967304464357
79,1.0,9.0,3.0,0.0199954908726081
80,2.0,0.0,0.0,45.75759781884255
81,2.0,0.0,1.0,0.43560384460357016
82,2.0,0.0,2.0,1684.7734655453537
83,2.0,0.0,3.0,0.09555027887171094
84,2.0,1.0,0.0,0.022198990038866828
85,2.0,1.0,1.0,0.026487534861034057
86,2.0,1.0,2.0,0.5933809185243291
87,2.0,1.0,3.0,0.011037803992062112
88,2.0,2.0,0.0,0.14765374580018786
89,2.0,2.0,1.0,0.44009600174060814
90,2.0,2.0,2.0,6.802233303891912
91,2.0,2.0,3.0,0.01812317351791809
92,2.0,3.0,0.0,0.2599185548891274
93,2.0,3.0,1.0,0.2945630099119796
94,2.0,3.0,2.0,1616.5597123337811
95,2.0,3.0,3.0,0.2886329844758846
96,2.0,4.0,0.0,0.012495223313217174
97,2.0,4.0,1.0,0.38993039902578985
98,2.0,4.0,2.0,0.008377860021200778
99,2.0,4.0,3.0,0.18759256755194187
100,2.0,5.0,0.0,0.005729918138385415
101,2.0,5.0,1.0,0.31233884940780143
102,2.0,5.0,2.0,667.6149745772216
103,2.0,5.0,3.0,0.5415237662561445
104,2.0,6.0,0.0,0.21084363459806
105,2.0,6.0,1.0,0.4165444015767825
106,2.0,6.0,2.0,1377.492850500273
107,2.0,6.0,3.0,0.2939121067465531
108,2.0,7.0,0.0,0.10753115179379691
109,2.0,7.0,1.0,0.006234004235615931
110,2.0,7.0,2.0,0.922795744635441
111,2.0,7.0,3.0,0.18029432440115745
112,2.0,8.0,0.0,0.19988045500479282
113,2.0,8.0,1.0,0.3875224935926198
114,2.0,8.0,2.0,1076.8557332761043
115,2.0,8.0,3.0,0.5977663364470669
116,2.0,9.0,0.0,0.011436756340706178
117,2.0,9.0,1.0,0.24693663384195474
118,2.0,9.0,2.0,1563.0969805034752
119,2.0,9.0,3.0,0.37773355816348264
120,3.0,0.0,0.0,0.48589617934367624
121,3.0,0.0,1.0,0.31349170601012455
122,3.0,0.0,2.0,1677.470972466326
123,3.0,0.0,3.0,0.026973502300867147
124,3.0,1.0,0.0,0.011285413910068876
125,3.0,1.0,1.0,0.003382990910857586
126,3.0,1.0,2.0,0.20413709826249382
127,3.0,1.0,3.0,0.05326714358438167
128,3.0,2.0,0.0,0.1683289430932594
129,3.0,2.0,1.0,0.26174055582843536
130,3.0,2.0,2.0,0.4767209294942192
131,3.0,2.0,3.0,0.005858389615283954
132,3.0,3.0,0.0,0.8347597258978761
133,3.0,3.0,1.0,0.3611283396823506
134,3.0,3.0,2.0,1677.527245447945
135,3.0,3.0,3.0,0.10458066495611779
136,3.0,4.0,0.0,0.12345744884602078
137,3.0,4.0,1.0,0.30573110225237343
138,3.0,4.0,2.0,0.44007761243224097
139,3.0,4.0,3.0,0.07342662508782638
140,3.0,5.0,0.0,0.19359700143800762
141,3.0,5.0,1.0,0.05376470020039026
142,3.0,5.0,2.0,13.259781567102676
143,3.0,5.0,3.0,0.5639786117760579
144,3.0,6.0,0.0,0.18626387993202087
145,3.0,6.0,1.0,0.21920016572286194
146,3.0,6.0,2.0,1317.7602736063209
147,3.0,6.0,3.0,0.3050883401714527
148,3.0,7.0,0.0,0.12825596291738428
149,3.0,7.0,1.0,0.33253361478999444
150,3.0,7.0,2.0,0.9106023910577739
151,3.0,7.0,3.0,0.07090683992216684
152,3.0,8.0,0.0,0.1870592247994401
153,3.0,8.0,1.0,0.29958913788416375
154,3.0,8.0,2.0,106.53114196706096
155,3.0,8.0,3.0,0.11421291425254587
156,3.0,9.0,0.0,0.031107567957585847
157,3.0,9.0,1.0,0.17889411037963399
158,3.0,9.0,2.0,1634.1787627227336
159,3.0,9.0,3.0,0.6106071214889717
160,4.0,0.0,0.0,0.1426083298278087
161,4.0,0.0,1.0,0.3253290564205329
162,4.0,0.0,2.0,0.9417342128040425
163,4.0,0.0,3.0,0.004441328269180672
164,4.0,1.0,0.0,0.5996444335543423
165,4.0,1.0,1.0,0.02159627625861482
166,4.0,1.0,2.0,1677.4893204808468
167,4.0,1.0,3.0,0.001996047288319369
168,4.0,2.0,0.0,0.12507794667098082
169,4.0,2.0,1.0,0.1565952332116911
170,4.0,2.0,2.0,1568.3945983481008
171,4.0,2.0,3.0,0.3539180171306491
172,4.0,3.0,0.0,0.6902738389633143
173,4.0,3.0,1.0,0.020871194183595954
174,4.0,3.0,2.0,1677.5039393394668
175,4.0,3.0,3.0,0.12467209313052763
176,4.0,4.0,0.0,0.024819856927185358
177,4.0,4.0,1.0,0.39095433086074216
178,4.0,4.0,2.0,73.27713954394306
179,4.0,4.0,3.0,0.2697632365325049
180,4.0,5.0,0.0,0.014172855903098192
181,4.0,5.0,1.0,0.11250466680773341
182,4.0,5.0,2.0,0.5768937864031047
183,4.0,5.0,3.0,0.04239520118697318
184,4.0,6.0,0.0,0.30347613352303604
185,4.0,6.0,1.0,0.33913075816741767
186,4.0,6.0,2.0,1505.7630811880497
187,4.0,6.0,3.0,0.49179525655780765
188,4.0,7.0,0.0,0.038311224763426494
189,4.0,7.0,1.0,0.07759329504438206
190,4.0,7.0,2.0,0.9461132954844734
191,4.0,7.0,3.0,0.04086961446845239
