,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0406310555036051,34.0,921.0,107460.0,37.484044936371056,0.15747889051995778,0.8129507650886916
1,0.0,1.0,1.0279809261408717,34.0,934.0,111483.0,38.930069865270504,0.1675268213404828,0.9229839179824146
2,0.0,2.0,1.0609259391182053,34.0,1009.0,109849.0,44.4919596072668,0.18802967352722488,0.9711589378189471
3,0.0,3.0,1.0659412220557727,34.0,1075.0,113808.0,49.0554379818391,0.19753143336595502,0.9948752210480221
4,0.0,4.0,0.9841910717975677,34.0,901.0,112498.0,34.61897237210483,0.18512912277292248,0.9963813045006585
5,0.0,5.0,1.0752590404733078,34.0,1013.0,107501.0,46.29830287727825,0.1771258125143469,0.8743691922832029
6,0.0,6.0,0.7325560639087865,34.0,843.0,116506.0,20.269822506450243,0.13284592407333118,0.9998076707900877
7,0.0,7.0,1.057390047132733,34.0,1036.0,115459.0,44.017361339597905,0.204867777988744,0.9992141045050867
8,0.0,8.0,0.9971636951902421,34.0,912.0,111081.0,35.65230279909793,0.16844466718619733,0.9266246684207488
9,0.0,9.0,1.0684023744701239,34.0,1074.0,112741.0,48.34115575053363,0.1878798107970614,0.9491539052856824
10,1.0,0.0,0.7964559758448727,50.0,874.0,120302.0,16.864697208096725,0.14124405572859722,0.9999350699227233
11,1.0,1.0,1.0431155585897187,52.0,1044.0,124009.0,20.60072612885185,0.20348632235221675,0.9996496466164418
12,1.0,2.0,1.0365974259039548,57.0,938.0,119126.0,17.180177857361944,0.19526136860109056,0.9997391282718403
13,1.0,3.0,0.7468683416287163,66.0,739.0,117816.0,9.591991579888552,0.1292505072182003,0.9999292719226626
14,1.0,4.0,1.0576525324248651,43.0,1141.0,123516.0,33.92901442493999,0.20007398889261163,0.9969221814584156
15,1.0,5.0,0.8138044312726292,50.0,875.0,122345.0,16.788085446306805,0.1422994199980402,0.9998236266821698
16,1.0,6.0,0.6475474014590268,40.0,614.0,101630.0,16.08332332341983,0.1140462720485631,0.6424016873720454
17,1.0,7.0,1.0199112374047632,51.0,1011.0,124840.0,19.007925262982592,0.20345961946316427,0.9997196965741841
18,1.0,8.0,0.791183356619193,49.0,855.0,120784.0,14.524501715571295,0.13936686869656,0.9998503907904971
19,1.0,9.0,0.763904981422451,58.0,767.0,113531.0,11.947414028859619,0.13223140445596449,0.9997824380977265
20,2.0,0.0,0.6889848278925614,57.0,680.0,105311.0,11.926174444267215,0.12566719922811065,0.5786513033391748
21,2.0,1.0,0.7636283838331357,59.0,779.0,115076.0,10.562624678665637,0.14103629604338952,0.9998513777581737
22,2.0,2.0,1.056804864257709,51.0,1124.0,125420.0,22.777929757522532,0.1989260058989598,0.998295480410618
23,2.0,3.0,0.6846162778013047,29.0,736.0,103067.0,26.947346659298812,0.1208622478386252,0.5958600535415749
24,2.0,4.0,1.0117930622530482,68.0,1061.0,129576.0,15.610745272436466,0.20325597629553527,0.99989175750412
25,2.0,5.0,1.0208413347058796,48.0,816.0,104246.0,36.95958017817831,0.14728685987643642,0.8330961831779823
26,2.0,6.0,0.6350806306532069,29.0,649.0,101184.0,23.770811615846753,0.10884015056045204,0.655626759756949
27,2.0,7.0,1.0379998227775182,58.0,1064.0,124457.0,18.59763181711361,0.20366130582971465,0.9997634017327378
28,2.0,8.0,0.9494137066143432,42.0,782.0,106964.0,28.54596717965949,0.13112017926340525,0.7307860031336493
29,2.0,9.0,0.6728918794838541,46.0,678.0,106289.0,16.037937528006992,0.11863464579363658,0.6092257385770667
30,3.0,0.0,0.6798910655054737,42.0,714.0,103677.0,17.17044626911557,0.12292421286826516,0.5806322319128145
31,3.0,1.0,0.7278346700844102,25.0,825.0,114846.0,25.785140357455816,0.13729716214092313,0.9999471747286641
32,3.0,2.0,0.7418265021784667,42.0,883.0,121918.0,18.114504001263175,0.1280051021653773,0.9998576667824709
33,3.0,3.0,0.6814599449301595,40.0,734.0,107554.0,19.69790570530143,0.11985809833185601,0.5806181261819096
34,3.0,4.0,0.7441885165488507,56.0,852.0,120140.0,12.153565792477513,0.1337828248940509,0.9998613067632336
35,3.0,5.0,1.0231396536461348,35.0,1000.0,115194.0,28.164810048528455,0.19705380526650673,0.9966816772918784
36,3.0,6.0,0.5963712105844388,33.0,624.0,100515.0,19.145818527212832,0.10533959811548999,0.6705599149203259
37,3.0,7.0,0.7704575254719264,54.0,867.0,123521.0,13.633590246750648,0.13464579383627762,0.9997548912624546
38,3.0,8.0,1.0691158337934044,33.0,1100.0,118608.0,41.78865032012217,0.1955368038369919,0.9733670528313602
39,3.0,9.0,0.686574765203448,35.0,716.0,104753.0,20.821415960892285,0.12259213244901135,0.5914552782783563
40,4.0,0.0,0.6694264985681464,41.0,779.0,115326.0,18.84557884389899,0.13176395412723885,0.9997483728969723
41,4.0,1.0,0.6928613096044592,41.0,711.0,107744.0,17.341658202186675,0.12325092441455177,0.5806276430507189
42,4.0,2.0,0.676689648685515,54.0,713.0,111036.0,13.099995126390725,0.11546144695766802,0.6079013372287513
43,4.0,3.0,0.683134512645521,32.0,722.0,105502.0,23.9004154193276,0.12214020755177157,0.58062397846949
44,4.0,4.0,1.0634581213251544,54.0,1015.0,121265.0,48.49954821673034,0.19416149414959538,0.9816803291970414
45,4.0,5.0,0.7682769547283845,51.0,839.0,118387.0,13.456161970588164,0.13785597350752965,0.9998526352391657
46,4.0,6.0,0.6715181808418518,29.0,719.0,106728.0,37.54160589942113,0.11083808674123907,0.6235591924320191
47,4.0,7.0,0.704535417748671,54.0,816.0,120453.0,11.464063300954747,0.12321576135379086,0.9997622647004205
48,4.0,8.0,1.0535425129512699,60.0,1046.0,127246.0,17.137503135797903,0.198366244738035,0.9997329439609066
49,4.0,9.0,0.6726407755957904,36.0,659.0,104645.0,18.195227761003764,0.11935912665271153,0.6036183416684979
50,5.0,0.0,0.6736212274109379,47.0,792.0,118379.0,17.252933041411264,0.12870249648029441,0.9997464722198639
51,5.0,1.0,0.6766529182004023,40.0,657.0,103410.0,16.726657584894117,0.11874491509239093,0.6060112394118792
52,5.0,2.0,0.6853937345205514,39.0,788.0,111333.0,21.78844805474284,0.11976928785641516,0.5806315561118198
53,5.0,3.0,0.6631095853080524,28.0,693.0,102606.0,24.385399151488535,0.11131574465368932,0.6079168609093033
54,5.0,4.0,1.0340463030475506,47.0,1101.0,128786.0,22.931063042908153,0.19211762027361168,0.9995014573143238
55,5.0,5.0,0.7249454859824374,42.0,824.0,116844.0,15.542234978716834,0.1271866479563155,0.999880579469392
56,5.0,6.0,0.6789643593647208,40.0,738.0,104648.0,19.252736233251596,0.11900413752159145,0.5806245626113317
57,5.0,7.0,0.6765977938705205,39.0,870.0,117533.0,15.661983609148445,0.1288558864362943,0.9997555016382238
58,5.0,8.0,0.8132676979798443,42.0,874.0,118552.0,17.949448119823074,0.1421247427791824,0.9997699313738998
59,5.0,9.0,0.6876986085763549,30.0,652.0,100550.0,22.166650972233757,0.12429146765093313,0.5806240896419637
60,6.0,0.0,0.652912560628121,33.0,685.0,104535.0,21.159076208688987,0.11392454589121837,0.6286394925430006
61,6.0,1.0,0.6779041889500086,25.0,712.0,103528.0,58.49983234903125,0.12837513179658866,0.5806259888613918
62,6.0,2.0,0.6912651106453742,39.0,750.0,106625.0,19.705871830770093,0.11435518706205294,0.580624856791419
63,6.0,3.0,0.6460092474252592,42.0,673.0,104887.0,16.568955984182573,0.1048482343280649,0.6328111374345144
64,6.0,4.0,1.0708312625101672,50.0,1050.0,119691.0,40.81100789335701,0.1828009343427246,0.9909691560795321
65,6.0,5.0,0.6924492707948116,50.0,696.0,105091.0,13.963135414152077,0.11809274512379253,0.5806224154628852
66,6.0,6.0,0.6754209020744117,34.0,815.0,119723.0,23.77016137944826,0.1185897653903365,0.9997380797485032
67,6.0,7.0,0.6537534340403366,40.0,685.0,108518.0,18.77898405455956,0.11568179807424706,0.6240082260785549
68,6.0,8.0,0.6726718583546115,40.0,719.0,109428.0,18.206656832894524,0.11853078105117987,0.6031464043856128
69,6.0,9.0,0.6788021680894227,32.0,722.0,104904.0,23.68396550272152,0.12141350958958064,0.5900532528193673
70,7.0,0.0,0.6791545638425558,32.0,725.0,105312.0,24.713616893818738,0.11594896251109466,0.5966588615528599
71,7.0,1.0,0.6878506544447496,46.0,671.0,104211.0,15.23224411392735,0.1211302336708141,0.5840909581648552
72,7.0,2.0,0.6879749418469208,46.0,679.0,103924.0,14.72347845113341,0.11544765215046049,0.5844644666390367
73,7.0,3.0,0.6814436290249195,38.0,668.0,102647.0,18.127965629081096,0.10983072723773812,0.592019736272265
74,7.0,4.0,1.0249243189632637,52.0,1093.0,128494.0,20.976448445912425,0.1916214594822333,0.9990343864920544
75,7.0,5.0,0.6744565824451211,31.0,716.0,106077.0,22.977068571276856,0.1162757863982834,0.5925291327192937
76,7.0,6.0,0.6798273370337788,39.0,743.0,112111.0,21.85063374432031,0.11340674958868768,0.5983547024962043
77,7.0,7.0,0.6548843106794298,35.0,684.0,103167.0,20.356046573415394,0.11426040820759797,0.6362656687226151
78,7.0,8.0,0.6831926718724699,38.0,717.0,105978.0,18.920444304628614,0.12318610717420397,0.5916940713630396
