,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,3.0,186.0,-0.0,3661.0,61.99979333402222
1,0.0,0.0,8.0,21.0,440.0,2.021663704789771,73599.0,20.95237097506144
2,0.0,0.0,13.0,10.0,295.0,1.2542296243778799,30200.0,29.4999705000295
3,0.0,1.0,1.0,3.0,208.0,-0.0,5897.0,69.3331022229926
4,0.0,1.0,8.0,21.0,480.0,2.0648071507578885,80994.0,22.8571319727943
5,0.0,1.0,13.0,10.0,246.0,0.9930647228464622,24592.0,24.5999754000246
6,0.0,2.0,1.0,3.0,244.0,-0.0,7769.0,81.33306222312592
7,0.0,2.0,8.0,21.0,465.0,2.088057857820572,72326.0,22.14284659864448
8,0.0,2.0,13.0,10.0,300.0,1.2448759348619736,29754.0,29.99997000003
9,0.0,3.0,1.0,3.0,280.0,-0.0,9545.0,93.33302222325925
10,0.0,3.0,8.0,21.0,490.0,1.9867464920046525,73888.0,23.333322222227515
11,0.0,3.0,13.0,10.0,305.0,0.7142077242324816,30375.0,30.499969500030502
12,0.0,4.0,1.0,3.0,173.0,-0.0,8799.0,57.66647444508518
13,0.0,4.0,8.0,21.0,508.0,1.970775598062931,81578.0,24.190464671207298
14,0.0,4.0,13.0,10.0,220.0,1.0437849223833446,22121.0,21.999978000022
15,0.0,5.0,1.0,3.0,259.0,-0.0,5748.0,86.3330455565148
16,0.0,5.0,8.0,21.0,436.0,2.1144215131754995,69541.0,20.761894875288156
17,0.0,5.0,13.0,10.0,318.0,0.9117848776715668,32212.0,31.799968200031802
18,0.0,6.0,1.0,3.0,10.0,-0.0,1147.0,3.333322222259259
19,0.0,6.0,8.0,21.0,493.0,1.9617618456333883,80634.0,23.476179297057477
20,0.0,6.0,13.0,10.0,340.0,1.1685023404388033,34725.0,33.999966000034
21,0.0,7.0,1.0,3.0,227.0,-0.0,11378.0,75.66641444528518
22,0.0,7.0,8.0,21.0,468.0,2.1202832302219052,71534.0,22.28570367347444
23,0.0,7.0,13.0,10.0,341.0,1.1402787901618199,32547.0,34.0999659000341
24,0.0,8.0,1.0,3.0,180.0,-0.0,6026.0,59.99980000066666
25,0.0,8.0,8.0,21.0,501.0,2.285006539620376,80896.0,23.85713149660405
26,0.0,8.0,13.0,10.0,231.0,0.7143152693731162,24159.0,23.0999769000231
27,0.0,9.0,1.0,3.0,269.0,-0.0,6956.0,89.66636777877407
28,0.0,9.0,8.0,21.0,480.0,2.2151369012565105,72192.0,22.8571319727943
29,0.0,9.0,13.0,10.0,325.0,1.0994644298134457,33593.0,32.499967500032504
30,1.0,0.0,1.0,14.0,27.0,-0.0,3756.0,1.9285700510213921
31,1.0,0.0,8.0,23.0,493.0,1.5510703409718964,79516.0,21.434773289229003
32,1.0,0.0,13.0,13.0,354.0,0.8085282038878042,37030.0,27.230748284039784
33,1.0,1.0,1.0,9.0,202.0,-0.0,13984.0,22.44441950620055
34,1.0,1.0,8.0,25.0,477.0,1.60729037167237,72764.0,19.079992368003055
35,1.0,1.0,13.0,18.0,365.0,1.0009851558091785,37261.0,20.27776651235194
36,1.0,2.0,1.0,11.0,181.0,-0.0,14135.0,16.454530495881368
37,1.0,2.0,8.0,31.0,447.0,1.6513719351030993,73042.0,14.41935018730639
38,1.0,2.0,13.0,15.0,310.0,1.0779042445231224,31949.0,20.666652888898074
39,1.0,3.0,1.0,15.0,24.0,-0.0,3641.0,1.5999989333340445
