,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.7095208830486
3,0.0,0.0,3.0,673.6434133616644
4,0,0,4,700
5,0.0,0.0,5.0,644.7714583439342
6,0.0,0.0,6.0,495.90352947945314
7,0.0,0.0,7.0,561.0961742710494
8,0.0,0.0,8.0,436.3955159124821
9,0.0,0.0,9.0,592.1928602477677
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.0566511459198
13,0.0,1.0,3.0,673.106761784813
14,0,1,4,700
15,0.0,1.0,5.0,643.6469392863784
16,0.0,1.0,6.0,491.747881624227
17,0.0,1.0,7.0,558.2679265115412
18,0.0,1.0,8.0,431.0282138413963
19,0.0,1.0,9.0,589.9977781478822
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.5798147714303
23,0.0,2.0,3.0,673.010302094882
24,0,2,4,700
25,0.0,2.0,5.0,643.444814175241
26,0.0,2.0,6.0,491.0009304908149
27,0.0,2.0,7.0,557.759567058784
28,0.0,2.0,8.0,430.0634756092283
29,0.0,2.0,9.0,589.6032261743843
