,round,tube,tox,amount
0,0.0,0.0,0.0,620.0577356353464
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,215.19942606491074
4,0.0,0.0,4.0,26.23986151131957
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,81.29267294403904
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,621.783393397844
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,223.1207311048495
14,0.0,1.0,4.0,48.5222990477883
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,88.09970797977482
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,620.6383593045416
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,217.1104859033929
24,0.0,2.0,4.0,26.923906196407337
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,86.84954140458976
29,0.0,2.0,9.0,700.0
