,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,130.12737327348106
2,0.0,0.0,2.0,691.9061716404186
3,0.0,0.0,3.0,370.970846253974
4,0.0,0.0,4.0,235.49340016129207
5,0,0,5,700
6,0.0,0.0,6.0,150.4001750037315
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,147.12605174135658
10,0,1,0,700
11,0.0,1.0,1.0,121.72185842818706
12,0.0,1.0,2.0,691.786789183285
13,0.0,1.0,3.0,366.1177276681009
14,0.0,1.0,4.0,228.64201454007113
15,0,1,5,700
16,0.0,1.0,6.0,142.29368019889492
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,138.97126422970024
20,0,2,0,700
21,0.0,2.0,1.0,90.82088633403512
22,0.0,2.0,2.0,691.347906611032
23,0.0,2.0,3.0,348.2763360636793
24,0.0,2.0,4.0,203.45444664158097
25,0,2,5,700
26,0.0,2.0,6.0,112.49198757730726
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,108.99203440625627
