,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,320.9461453751847
2,0.0,0.0,2.0,457.1891934470025
3,0.0,0.0,3.0,425.2795930676542
4,0,0,4,700
5,0.0,0.0,5.0,653.4734224746409
6,0.0,0.0,6.0,554.2954339036839
7,0.0,0.0,7.0,371.80127217155103
8,0,0,8,700
9,0.0,0.0,9.0,587.0661637880091
10,0,1,0,700
11,0.0,1.0,1.0,330.6874708248983
12,0.0,1.0,2.0,463.4292014576886
13,0.0,1.0,3.0,432.33964761914996
14,0,1,4,700
15,0.0,1.0,5.0,654.6691114993162
16,0.0,1.0,6.0,558.0399034046163
17,0.0,1.0,7.0,380.2356689754659
18,0,1,8,700
19,0.0,1.0,9.0,589.9684565345495
20,0,2,0,700
21,0.0,2.0,1.0,335.97068576827957
22,0.0,2.0,2.0,466.8134743411953
23,0.0,2.0,3.0,436.1686733405564
24,0,2,4,700
25,0.0,2.0,5.0,655.3175943115795
26,0.0,2.0,6.0,560.0707191621311
27,0.0,2.0,7.0,384.8100702171523
28,0,2,8,700
29,0.0,2.0,9.0,591.54251711673
