,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,351.246760193395
3,0.0,0.0,3.0,493.3667357926527
4,0.0,0.0,4.0,453.0688591938953
5,0.0,0.0,5.0,486.35615818741746
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,255.09731124109538
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,347.50928408026357
13,0.0,1.0,3.0,491.152313671208
14,0.0,1.0,4.0,452.9815728151267
15,0.0,1.0,5.0,485.01621121655563
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,250.32943246002185
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.0721008052666
23,0.0,2.0,3.0,498.00318210942936
24,0.0,2.0,4.0,462.5918900975447
25,0.0,2.0,5.0,492.627710146813
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.0800574389659
29,0,2,9,700
