,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
47,0.0,11.0,14.0,10.0,3.0,-0.0,701.0,0.2999997000003
48,0.0,12.0,4.0,10.0,214.0,0.23271503470592933,10817.0,21.399978600021402
49,0.0,12.0,6.0,10.0,7.0,-0.0,535.0,0.6999993000007
50,0.0,12.0,12.0,10.0,49.0,0.09962338946616205,3271.0,4.8999951000049
51,0.0,12.0,14.0,10.0,7.0,-0.0,543.0,0.6999993000007
52,0.0,13.0,0.0,10.0,346.0,-0.0,26700.0,34.5999654000346
53,0.0,13.0,3.0,10.0,0.0,,175.0,0.0
54,0.0,13.0,5.0,10.0,7.0,-0.0,1267.0,0.6999993000007
55,0.0,13.0,11.0,10.0,43.0,0.3594451475127912,3157.0,4.2999957000043
56,0.0,14.0,2.0,10.0,84.0,0.12901943841868557,7433.0,8.3999916000084
57,0.0,14.0,5.0,10.0,109.0,-0.0,3339.0,10.8999891000109
58,0.0,14.0,10.0,10.0,100.0,0.3758099770469797,17696.0,9.99999000001
59,0.0,14.0,14.0,10.0,3.0,0.6365141682948128,633.0,0.2999997000003
60,0.0,15.0,3.0,10.0,1.0,-0.0,220.0,0.0999999000001
61,0.0,15.0,4.0,10.0,74.0,-0.0,6693.0,7.3999926000074
62,0.0,15.0,6.0,10.0,4.0,-0.0,461.0,0.3999996000004
63,0.0,15.0,8.0,10.0,426.0,0.09275022077933834,50470.0,42.599957400042605
64,0.0,16.0,1.0,10.0,652.0,0.08226476326380566,25643.0,65.19993480006521
65,0.0,16.0,2.0,10.0,34.0,-0.0,4455.0,3.3999966000034
66,0.0,16.0,12.0,10.0,15.0,0.24493002679463532,1627.0,1.4999985000015001
67,0.0,16.0,14.0,10.0,1.0,-0.0,380.0,0.0999999000001
68,0.0,17.0,3.0,10.0,0.0,,109.0,0.0
69,0.0,17.0,7.0,10.0,944.0,0.15704699329060404,63036.0,94.3999056000944
70,0.0,17.0,12.0,10.0,178.0,0.2955403568969614,7265.0,17.7999822000178
71,0.0,17.0,13.0,10.0,217.0,0.029389814094470404,6966.0,21.6999783000217
72,0.0,18.0,2.0,10.0,4.0,-0.0,1864.0,0.3999996000004
73,0.0,18.0,4.0,10.0,80.0,-0.0,5526.0,7.9999920000080005
74,0.0,18.0,8.0,10.0,396.0,0.17821444032255876,54834.0,39.5999604000396
75,0.0,18.0,9.0,10.0,6.0,-0.0,1049.0,0.5999994000006
76,0.0,19.0,3.0,10.0,0.0,,137.0,0.0
77,0.0,19.0,9.0,10.0,40.0,-0.0,2179.0,3.9999960000040002
78,0.0,19.0,11.0,10.0,187.0,0.10340196757940161,6671.0,18.6999813000187
79,0.0,19.0,13.0,10.0,87.0,0.0627602166108864,4678.0,8.6999913000087
80,0.0,20.0,2.0,10.0,170.0,0.28777101579202335,7950.0,16.999983000017
81,0.0,20.0,10.0,10.0,229.0,0.0280853074773292,21568.0,22.8999771000229
82,0.0,20.0,13.0,10.0,83.0,0.06521436351143224,4833.0,8.2999917000083
83,0.0,20.0,14.0,10.0,14.0,-0.0,1021.0,1.3999986000014
84,1.0,0.0,4.0,14.0,432.0,0.18720407497608713,17597.0,30.857120816342274
85,1.0,0.0,9.0,1.0,7.0,-0.0,294.0,6.999930000699993
86,1.0,0.0,11.0,2.0,0.0,,63.0,0.0
87,1.0,1.0,4.0,15.0,375.0,0.07013333373446864,16143.0,24.999983333344446
88,1.0,1.0,9.0,1.0,16.0,-0.0,343.0,15.999840001599983
89,1.0,1.0,11.0,5.0,63.0,0.19144408195771734,2265.0,12.5999748000504
90,1.0,2.0,4.0,16.0,359.0,0.019169716812928665,17181.0,22.437485976571264
91,1.0,2.0,11.0,3.0,47.0,-0.0,1685.0,15.666614444618517
92,1.0,3.0,9.0,5.0,30.0,0.39267446722755217,1553.0,5.9999880000240005
93,1.0,3.0,11.0,13.0,197.0,0.21382223665981104,8404.0,15.153834497050388
94,1.0,3.0,13.0,6.0,137.0,0.2226813975464166,4402.0,22.833295277841206
95,1.0,4.0,9.0,5.0,6.0,-0.0,268.0,1.1999976000048
96,1.0,4.0,11.0,7.0,163.0,0.03736611302979162,4733.0,23.285681020455687
97,1.0,4.0,13.0,5.0,111.0,0.2264637072413121,5124.0,22.199955600088803
98,1.0,5.0,9.0,1.0,3.0,-0.0,207.0,2.9999700002999967
99,1.0,5.0,11.0,8.0,154.0,0.10841007176315208,4630.0,19.249975937530078
100,1.0,5.0,13.0,5.0,76.0,0.2609141964669117,1945.0,15.1999696000608
101,1.0,6.0,1.0,18.0,844.0,0.772723919671779,43886.0,46.88886283952065
102,1.0,6.0,4.0,20.0,517.0,0.169745000044644,19805.0,25.849987075006464
103,1.0,6.0,13.0,2.0,40.0,0.23317260237386989,1637.0,19.9999000005
104,1.0,7.0,1.0,29.0,832.0,1.0289781356492078,49200.0,28.689645279432664
105,1.0,7.0,4.0,17.0,400.0,0.39473701175350095,15059.0,23.529397923883575
106,1.0,7.0,12.0,1.0,0.0,,25.0,0.0
107,1.0,8.0,1.0,34.0,772.0,0.5659201612934983,45460.0,22.705875674742448
108,1.0,8.0,4.0,17.0,435.0,0.19037629843766918,16010.0,25.588220242223386
109,1.0,8.0,12.0,1.0,3.0,-0.0,211.0,2.9999700002999967
110,1.0,8.0,13.0,2.0,0.0,,19.0,0.0
111,1.0,9.0,1.0,19.0,1001.0,0.10759099917275428,45491.0,52.68418279779853
112,1.0,9.0,5.0,1.0,21.0,0.410116318288409,1155.0,20.999790002099978
113,1.0,9.0,11.0,3.0,18.0,-0.0,577.0,5.9999800000666665
114,1.0,9.0,13.0,2.0,0.0,,11.0,0.0
115,1.0,10.0,1.0,14.0,1243.0,0.7720788114748055,54487.0,88.78565086739223
116,1.0,10.0,5.0,1.0,2.0,-0.0,196.0,1.9999800001999979
117,1.0,10.0,11.0,10.0,71.0,0.0740225961475812,3870.0,7.0999929000071
118,1.0,10.0,13.0,2.0,0.0,,94.0,0.0
119,1.0,11.0,1.0,12.0,1126.0,0.2197132564749722,42514.0,93.83325513895406
120,1.0,11.0,5.0,2.0,2.0,-0.0,133.0,0.9999950000249999
121,1.0,11.0,11.0,3.0,51.0,0.16544349608627487,1247.0,16.99994333352222
122,1.0,11.0,13.0,1.0,8.0,-0.0,376.0,7.9999200007999915
123,1.0,12.0,2.0,6.0,122.0,0.38586928918886554,6999.0,20.333299444500927
124,1.0,12.0,10.0,11.0,161.0,0.07546791682907909,18872.0,14.63635033059061
125,1.0,12.0,13.0,3.0,64.0,0.5737028927996176,2115.0,21.333262222459258
126,1.0,13.0,2.0,6.0,255.0,0.17819184798397872,7110.0,42.499929166784725
127,1.0,13.0,10.0,9.0,226.0,0.188475746516592,20617.0,25.111083209907545
128,1.0,13.0,13.0,10.0,64.0,0.21904558217698628,4602.0,6.3999936000064
129,1.0,13.0,14.0,1.0,0.0,,4.0,0.0
130,1.0,14.0,2.0,10.0,85.0,0.4276796678050296,8888.0,8.4999915000085
131,1.0,14.0,10.0,3.0,267.0,0.5232746781616101,20763.0,88.99970333432222
132,1.0,14.0,13.0,7.0,77.0,-0.0,4528.0,10.999984285736735
133,1.0,14.0,14.0,1.0,0.0,,5.0,0.0
134,1.0,15.0,4.0,8.0,390.0,0.035710657652332875,13468.0,48.749939062576175
135,1.0,16.0,4.0,15.0,447.0,0.2656968187185076,18311.0,29.79998013334658
136,1.0,16.0,12.0,3.0,0.0,,36.0,0.0
137,1.0,17.0,4.0,14.0,377.0,0.9377493292986608,15113.0,26.928552193891292
138,1.0,17.0,12.0,2.0,11.0,-0.0,688.0,5.499972500137499
139,1.0,18.0,2.0,4.0,49.0,0.6030948864533303,4283.0,12.249969375076564
140,1.0,18.0,6.0,1.0,0.0,,2.0,0.0
141,1.0,18.0,9.0,2.0,6.0,-0.0,314.0,2.9999850000749997
142,1.0,18.0,12.0,1.0,15.0,-0.0,1276.0,14.999850001499984
143,1.0,19.0,2.0,3.0,12.0,-0.0,291.0,3.999986666711111
144,1.0,19.0,9.0,5.0,29.0,-0.0,1360.0,5.7999884000232
145,1.0,19.0,12.0,2.0,94.0,0.16165106467262894,2053.0,46.99976500117499
146,1.0,20.0,2.0,1.0,146.0,0.6275208190885595,4559.0,145.99854001459985
147,1.0,20.0,9.0,3.0,9.0,-0.0,300.0,2.9999900000333333
148,2.0,0.0,9.0,2.0,8.0,-0.0,349.0,3.9999800000999994
149,2.0,0.0,11.0,10.0,139.0,0.04266811621202806,3789.0,13.899986100013901
150,2.0,0.0,13.0,4.0,113.0,-0.0,2364.0,28.249929375176563
151,2.0,1.0,9.0,1.0,10.0,-0.0,268.0,9.99990000099999
152,2.0,1.0,11.0,6.0,112.0,0.15407610367102942,3134.0,18.66663555560741
153,2.0,1.0,13.0,2.0,62.0,-0.0,1702.0,30.999845000774997
154,2.0,2.0,9.0,5.0,20.0,-0.0,753.0,3.9999920000160003
155,2.0,2.0,11.0,8.0,216.0,0.4533362333458517,6866.0,26.99996625004219
156,2.0,2.0,13.0,6.0,114.0,-0.0,3769.0,18.99996833338611
157,2.0,3.0,11.0,4.0,81.0,-0.0,2332.0,20.249949375126565
158,2.0,3.0,13.0,7.0,74.0,-0.0,2631.0,10.57141346940933
159,2.0,4.0,9.0,1.0,7.0,-0.0,227.0,6.999930000699993
160,2.0,4.0,11.0,9.0,178.0,0.4794737627674945,6339.0,19.777755802493555
161,2.0,4.0,13.0,3.0,58.0,0.2509548043576197,1634.0,19.333268889103703
162,2.0,5.0,11.0,11.0,226.0,0.050645574596848646,7209.0,20.545435867785574
163,2.0,5.0,13.0,5.0,120.0,0.14437215635423378,4078.0,23.999952000096002
164,2.0,6.0,1.0,34.0,784.0,0.9318481511868949,49792.0,23.058816747406837
165,2.0,6.0,4.0,29.0,476.0,0.22031369719102312,21208.0,16.41378744352157
166,2.0,6.0,13.0,1.0,14.0,-0.0,440.0,13.999860001399986
167,2.0,7.0,1.0,26.0,827.0,1.3406644159732108,43734.0,31.807680073969202
168,2.0,7.0,4.0,26.0,473.0,0.19485702127826138,18921.0,18.192300695268962
169,2.0,7.0,13.0,2.0,12.0,-0.0,399.0,5.999970000149999
170,2.0,8.0,1.0,40.0,860.0,1.1614523570821662,52039.0,21.499994625001342
171,2.0,8.0,4.0,21.0,565.0,0.2431469201995718,22105.0,26.904749092976623
172,2.0,8.0,13.0,3.0,30.0,-0.0,1469.0,9.999966666777777
173,2.0,9.0,4.0,19.0,397.0,0.16380407053693907,16412.0,20.894725844881133
174,2.0,9.0,9.0,1.0,29.0,-0.0,804.0,28.99971000289997
175,2.0,9.0,11.0,2.0,31.0,-0.0,1024.0,15.499922500387498
176,2.0,10.0,4.0,15.0,346.0,0.07507586628162352,16156.0,23.06665128889914
177,2.0,10.0,11.0,3.0,34.0,0.2984358127031066,1612.0,11.333295555681481
178,2.0,11.0,4.0,19.0,407.0,0.36119646978665504,20114.0,21.421041357346656
179,2.0,11.0,9.0,2.0,29.0,0.2509548043576197,812.0,14.499927500362498
180,2.0,11.0,11.0,4.0,20.0,0.8568409950394724,768.0,4.99998750003125
181,2.0,12.0,1.0,65.0,1086.0,0.9306083133847256,73332.0,16.7076897372785
182,2.0,12.0,11.0,4.0,25.0,0.167944147734173,950.0,6.249984375039063
183,2.0,13.0,1.0,72.0,1144.0,0.8953878243952798,74404.0,15.888886682099072
184,2.0,13.0,11.0,5.0,43.0,0.11045304667259806,1794.0,8.5999828000344
185,2.0,14.0,1.0,53.0,1099.0,1.2284987071604752,66468.0,20.73584514418016
186,2.0,14.0,11.0,6.0,49.0,0.19882157810301943,1289.0,8.16665305557824
187,2.0,15.0,1.0,33.0,801.0,0.858326620855186,45038.0,24.2727199173576
188,2.0,15.0,4.0,28.0,460.0,0.3408722299070933,19039.0,16.428565561226584
189,2.0,16.0,1.0,30.0,863.0,0.7540384067514385,49822.0,28.766657077780973
190,2.0,16.0,4.0,15.0,418.0,0.3168725844157704,16321.0,27.866648088901275
191,2.0,17.0,1.0,33.0,784.0,0.6804046944500833,48307.0,23.757568558312556
192,2.0,17.0,4.0,15.0,376.0,0.36873209273362706,14439.0,25.066649955566696
193,2.0,17.0,12.0,1.0,0.0,,135.0,0.0
194,2.0,18.0,1.0,40.0,770.0,1.3522865145876615,48467.0,19.249995187501202
195,2.0,18.0,4.0,23.0,505.0,0.7195166292155231,22802.0,21.956512192820785
196,2.0,19.0,1.0,45.0,877.0,1.001129398245564,54490.0,19.488884558025653
197,2.0,19.0,4.0,17.0,370.0,0.1837185875277597,14057.0,21.764693079592305
198,2.0,20.0,1.0,40.0,796.0,1.2129656771800768,52574.0,19.899995025001243
199,2.0,20.0,4.0,25.0,401.0,0.22535939080301226,17155.0,16.039993584002566
200,3.0,0.0,9.0,1.0,0.0,,54.0,0.0
201,3.0,0.0,11.0,12.0,82.0,0.5009769838621162,2268.0,6.833327638893635
202,3.0,0.0,13.0,4.0,36.0,-0.0,946.0,8.99997750005625
203,3.0,1.0,11.0,9.0,211.0,0.909550071321207,5495.0,23.444418395090672
204,3.0,1.0,13.0,9.0,124.0,0.08256493803586595,3511.0,13.777762469152812
205,3.0,2.0,11.0,9.0,138.0,0.19399989692725525,3797.0,15.333316296315227
206,3.0,2.0,13.0,5.0,110.0,0.10347879734318235,3014.0,21.999956000088
207,3.0,3.0,11.0,13.0,151.0,0.701451716708339,5680.0,11.615375680480247
208,3.0,3.0,13.0,3.0,67.0,0.5410868332554968,1456.0,22.333258889137035
209,3.0,4.0,11.0,11.0,191.0,0.06541381628604136,6413.0,17.363620578526746
210,3.0,4.0,13.0,8.0,130.0,-0.0,4641.0,16.249979687525393
211,3.0,5.0,11.0,11.0,145.0,0.18276287323914725,3974.0,13.181806198358002
212,3.0,5.0,13.0,4.0,79.0,0.11806415824102724,1843.0,19.74995062512344
213,3.0,6.0,1.0,44.0,944.0,1.2030672318628335,62864.0,21.4545405785135
214,3.0,6.0,4.0,29.0,516.0,0.6420590440509928,21827.0,17.793097312725063
215,3.0,6.0,13.0,6.0,32.0,0.13906079845474112,1699.0,5.33332444445926
216,3.0,7.0,1.0,40.0,915.0,1.298924889099436,60247.0,22.87499428125143
217,3.0,7.0,4.0,38.0,538.0,0.25711256103138797,23241.0,14.157891011081311
218,3.0,7.0,13.0,4.0,32.0,-0.0,1550.0,7.999980000050001
219,3.0,8.0,1.0,35.0,824.0,1.3063357913472209,52792.0,23.54285041632845
220,3.0,8.0,4.0,31.0,453.0,0.2850618114290964,20235.0,14.612898511968222
221,3.0,8.0,13.0,1.0,13.0,-0.0,333.0,12.999870001299985
222,3.0,9.0,4.0,23.0,362.0,0.25932759907940667,17629.0,15.739123591685395
223,3.0,9.0,11.0,2.0,25.0,-0.0,746.0,12.499937500312498
224,3.0,10.0,4.0,18.0,378.0,0.06966149034404581,16023.0,20.999988333339815
225,3.0,10.0,9.0,1.0,9.0,-0.0,288.0,8.999910000899991
226,3.0,10.0,11.0,2.0,34.0,0.13269142083987176,1078.0,16.999915000425
227,3.0,11.0,4.0,15.0,454.0,0.7514865327973346,19260.0,30.266646488902342
228,3.0,11.0,9.0,1.0,19.0,-0.0,645.0,18.99981000189998
229,3.0,11.0,11.0,1.0,6.0,-0.0,250.0,5.999940000599993
230,3.0,12.0,1.0,35.0,881.0,0.814482030472336,54150.0,25.17142137959389
231,3.0,12.0,4.0,18.0,393.0,0.1603902275809156,15305.0,21.833321203710444
232,3.0,12.0,13.0,1.0,20.0,-0.0,526.0,19.99980000199998
233,3.0,13.0,1.0,34.0,793.0,1.0160904073808055,50447.0,23.32352255190513
234,3.0,13.0,4.0,29.0,515.0,0.8153136740475828,24193.0,17.75861456599498
235,3.0,14.0,1.0,33.0,913.0,0.8769567357904892,53460.0,27.66665828283082
236,3.0,14.0,4.0,20.0,434.0,0.26629538782867046,17032.0,21.699989150005425
237,3.0,14.0,13.0,2.0,17.0,-0.0,648.0,8.4999575002125
238,3.0,15.0,1.0,44.0,838.0,1.1921246555045695,58467.0,19.04545021694313
239,3.0,15.0,4.0,23.0,389.0,0.30854966574123516,18094.0,16.913036124766904
240,3.0,16.0,1.0,47.0,792.0,1.1666439181134356,54046.0,16.851060244455265
241,3.0,16.0,4.0,28.0,436.0,0.20932277941678257,19652.0,15.571423010206068
242,3.0,17.0,1.0,43.0,887.0,1.3902945350125486,58728.0,20.62790217955763
243,3.0,17.0,4.0,22.0,430.0,0.12531425271097427,17999.0,19.545445661161065
244,3.0,17.0,13.0,1.0,17.0,-0.0,661.0,16.999830001699983
245,3.0,18.0,4.0,23.0,406.0,0.3107797721244685,19863.0,17.65216623818859
246,3.0,19.0,4.0,19.0,431.0,0.16471910525798783,16631.0,22.684198587263904
247,3.0,19.0,9.0,3.0,39.0,0.32015200137221433,1372.0,12.99995666681111
248,3.0,20.0,4.0,19.0,484.0,0.32095264981764815,22126.0,25.473670803331157
249,3.0,20.0,9.0,3.0,32.0,-0.0,741.0,10.666631111229629
250,4.0,0.0,11.0,6.0,109.0,0.14354202592640047,3535.0,18.166636388939352
251,4.0,0.0,13.0,2.0,68.0,-0.0,1550.0,33.99983000085
252,4.0,1.0,11.0,12.0,175.0,0.3342035632675593,5584.0,14.583321180565683
253,4.0,1.0,13.0,5.0,103.0,0.1502308041526549,3195.0,20.5999588000824
254,4.0,2.0,11.0,7.0,131.0,-0.0,3286.0,18.71425897963003
255,4.0,2.0,13.0,7.0,101.0,0.15261450425872544,3961.0,14.428550816355978
256,4.0,3.0,11.0,6.0,98.0,0.05693722443763179,2676.0,16.33330611115648
257,4.0,3.0,13.0,2.0,101.0,0.22182740965916203,2313.0,50.49974750126249
258,4.0,4.0,11.0,4.0,141.0,0.6339251094755864,3579.0,35.24991187522031
259,4.0,4.0,13.0,4.0,84.0,-0.0,3361.0,20.999947500131253
260,4.0,5.0,11.0,9.0,64.0,0.45884684243710105,2123.0,7.111103209885322
261,4.0,5.0,13.0,4.0,76.0,-0.0,1590.0,18.999952500118752
262,4.0,6.0,1.0,53.0,1081.0,1.079568436616403,74680.0,20.396222566750456
263,4.0,6.0,4.0,16.0,229.0,0.3163607625943517,10804.0,14.31249105469309
264,4.0,6.0,13.0,1.0,3.0,-0.0,291.0,2.9999700002999967
265,4.0,7.0,1.0,53.0,855.0,1.1898891831625775,60523.0,16.132072427910863
266,4.0,7.0,4.0,32.0,451.0,0.8478782605093651,22493.0,14.0937455957045
267,4.0,7.0,13.0,1.0,0.0,,43.0,0.0
268,4.0,8.0,1.0,44.0,930.0,1.2067414522382556,69219.0,21.13635883264572
269,4.0,8.0,4.0,29.0,284.0,1.1916288622146025,15781.0,9.793100071344803
270,4.0,9.0,1.0,38.0,855.0,1.4987769562452329,60256.0,22.499994078948923
271,4.0,9.0,4.0,25.0,317.0,0.23821159581142037,15950.0,12.67999492800203
272,4.0,10.0,1.0,47.0,933.0,0.9992700021449649,66719.0,19.85105960615753
273,4.0,10.0,4.0,19.0,302.0,0.2606717230636381,14534.0,15.894728476458697
274,4.0,11.0,1.0,57.0,955.0,1.2964241092265247,69128.0,16.754383025546836
275,4.0,11.0,4.0,19.0,288.0,0.441848988992827,14270.0,15.157886759006969
276,4.0,11.0,13.0,1.0,8.0,-0.0,457.0,7.9999200007999915
277,4.0,12.0,1.0,39.0,934.0,1.2570245299659701,61925.0,23.948711808022612
278,4.0,12.0,4.0,17.0,272.0,0.5085875643004907,11900.0,15.99999058824083
279,4.0,13.0,1.0,46.0,926.0,0.8114160111799957,61867.0,20.13043040642817
280,4.0,13.0,4.0,19.0,369.0,0.078522429232253,14192.0,19.42104240997768
281,4.0,13.0,13.0,2.0,11.0,-0.0,809.0,5.499972500137499
282,4.0,14.0,1.0,52.0,941.0,0.9278454829917113,67464.0,18.096150366124927
283,4.0,14.0,4.0,12.0,258.0,0.04539477814685819,12746.0,21.499982083348264
284,4.0,15.0,1.0,51.0,984.0,1.416313187366146,68506.0,19.29411386389924
285,4.0,15.0,4.0,19.0,266.0,0.2548188120391295,12633.0,13.999992631582826
286,4.0,16.0,1.0,51.0,964.0,1.2247120181261122,66154.0,18.90195707804763
287,4.0,16.0,4.0,19.0,302.0,-0.0,14459.0,15.894728476458697
288,4.0,16.0,13.0,1.0,6.0,-0.0,270.0,5.999940000599993
289,4.0,17.0,1.0,51.0,915.0,1.1668875822926519,66055.0,17.941172952711185
290,4.0,17.0,4.0,25.0,360.0,0.05349856351556943,17069.0,14.399994240002304
291,4.0,17.0,13.0,2.0,15.0,-0.0,580.0,7.4999625001874985
292,4.0,18.0,1.0,46.0,932.0,1.14952607367896,58682.0,20.260865160681487
293,4.0,18.0,4.0,13.0,309.0,0.27304125002099433,12412.0,23.769212485221164
294,4.0,19.0,1.0,45.0,1015.0,0.865028468564133,63253.0,22.555550543210988
295,4.0,19.0,4.0,14.0,319.0,-0.0,11954.0,22.785698010215707
296,4.0,19.0,13.0,4.0,8.0,-0.0,575.0,1.9999950000125002
297,4.0,20.0,1.0,32.0,902.0,1.1065366749349836,56677.0,28.187491191409
298,4.0,20.0,4.0,20.0,341.0,0.020030541836389498,13631.0,17.049991475004262
299,4.0,20.0,13.0,1.0,14.0,-0.0,624.0,13.999860001399986
300,5.0,0.0,11.0,,122.0,0.16273725331561092,,17.428546530647814
301,5.0,0.0,13.0,,112.0,-0.0,,37.3332088893037
302,5.0,1.0,11.0,,139.0,0.10413651351840826,,27.7999444001112
303,5.0,1.0,13.0,,41.0,-0.0,,8.1999836000328
304,5.0,2.0,11.0,,87.0,0.35672572310660544,,7.909083719014801
305,5.0,2.0,13.0,,107.0,0.05297328328546583,,106.99893001069988
306,5.0,3.0,1.0,,1068.0,0.49543293809128786,,23.21738625708994
307,5.0,3.0,4.0,,238.0,0.07567869810425934,,16.99998785715153
308,5.0,3.0,13.0,,1.0,-0.0,,0.9999900000999989
309,5.0,4.0,1.0,,980.0,0.8445411773006588,,29.696960697890695
310,5.0,4.0,4.0,,303.0,0.039718006662730544,,16.83332398148668
311,5.0,4.0,13.0,,5.0,-0.0,,4.999950000499995
312,5.0,5.0,1.0,,891.0,0.6474752761370033,,28.741926212281868
313,5.0,5.0,4.0,,320.0,0.18949654077880185,,15.999992000004001
314,5.0,5.0,13.0,,0.0,,,0.0
315,5.0,6.0,1.0,,998.0,1.0558411011616051,,22.17777284938381
316,5.0,6.0,4.0,,246.0,0.47513375718690565,,22.363616033076333
317,5.0,7.0,1.0,,960.0,0.6801575241103517,,21.333328592593645
318,5.0,7.0,4.0,,349.0,0.07453003613669933,,16.619039705219187
319,5.0,7.0,13.0,,7.0,-0.0,,2.333325555581481
320,5.0,8.0,1.0,,1018.0,0.8019008202919702,,21.659569859665986
321,5.0,8.0,4.0,,191.0,0.3314091051478341,,14.69229639054124
322,5.0,9.0,1.0,,1078.0,1.2716468474740394,,25.66666055555701
323,5.0,9.0,4.0,,310.0,0.07620817469392471,,20.666652888898074
324,5.0,9.0,13.0,,11.0,-0.0,,10.999890001099988
325,5.0,10.0,1.0,,893.0,0.9017780660579066,,16.236360684298056
326,5.0,10.0,4.0,,324.0,0.058462976021172064,,16.19999190000405
327,5.0,11.0,1.0,,1020.0,1.0829071232140648,,26.84209819944784
328,5.0,11.0,4.0,,247.0,0.20844950205546536,,35.28566387762304
329,5.0,11.0,13.0,,0.0,,,0.0
330,5.0,12.0,1.0,,1002.0,1.0459221709024016,,22.266661718519618
331,5.0,12.0,4.0,,255.0,0.06396171410398296,,18.214272704090927
332,5.0,13.0,1.0,,1030.0,1.2804129188498996,,19.80768849852144
333,5.0,13.0,4.0,,219.0,0.20106470712677715,,24.333306296326338
334,5.0,14.0,1.0,,764.0,0.7699005725182062,,21.22221632716213
335,5.0,14.0,4.0,,440.0,0.06438377668462733,,23.15788254848287
336,5.0,15.0,1.0,,1005.0,0.8818095240815227,,18.96226057315838
337,5.0,15.0,4.0,,230.0,0.1487320834841745,,14.374991015630616
