,round,tube,nut,amount
109,1.0,6.0,1.0,386.07123939562575
110,1.0,6.0,2.0,307.89487366051753
111,1.0,6.0,3.0,0.2574073375270956
112,1.0,7.0,0.0,0.056090052869661275
113,1.0,7.0,1.0,255.87565064751396
114,1.0,7.0,2.0,877.6548186347193
115,1.0,7.0,3.0,0.2650349723920778
116,1.0,8.0,0.0,0.0206211558564516
117,1.0,8.0,1.0,261.8587056725797
118,1.0,8.0,2.0,933.2968171197598
119,1.0,8.0,3.0,0.4308566200588677
120,1.0,9.0,0.0,0.3471455366241775
121,1.0,9.0,1.0,1652.8210061484633
122,1.0,9.0,2.0,0.43357615302393016
123,1.0,9.0,3.0,627.1449157714135
124,1.0,10.0,0.0,0.1086310862860608
125,1.0,10.0,1.0,0.6069122175034644
126,1.0,10.0,2.0,0.5080944936160033
127,1.0,10.0,3.0,467.23574270744206
128,1.0,11.0,0.0,0.22708278265722093
129,1.0,11.0,1.0,1249.391106956886
130,1.0,11.0,2.0,0.42790037916766493
131,1.0,11.0,3.0,611.2910526533345
132,1.0,12.0,0.0,2000.0
133,1.0,12.0,1.0,0.10992706220906356
134,1.0,12.0,2.0,568.5759875379581
135,1.0,12.0,3.0,37.409322211006526
136,1.0,13.0,0.0,1997.2815068544076
137,1.0,13.0,1.0,0.06388627247511325
138,1.0,13.0,2.0,0.5607053851352407
139,1.0,13.0,3.0,128.67040349071254
140,1.0,14.0,0.0,1996.8138968717255
141,1.0,14.0,1.0,0.9481401110244723
142,1.0,14.0,2.0,0.6613056124757077
143,1.0,14.0,3.0,0.9766459717965013
144,1.0,15.0,0.0,1740.2173326854868
145,1.0,15.0,1.0,153.5416416283851
146,1.0,15.0,2.0,2000.0
147,1.0,15.0,3.0,40.68232686942583
148,1.0,16.0,0.0,1723.1708908808994
149,1.0,16.0,1.0,32.38057543431521
150,1.0,16.0,2.0,2000.0
151,1.0,16.0,3.0,0.259064348356448
152,1.0,17.0,0.0,1721.8677293292942
153,1.0,17.0,1.0,23.11808858665281
154,1.0,17.0,2.0,2000.0
155,1.0,17.0,3.0,0.4707252006382918
156,1.0,18.0,0.0,1721.6900496281091
157,1.0,18.0,1.0,2000.0
158,1.0,18.0,2.0,1999.7776238946603
159,1.0,18.0,3.0,0.733520920998733
160,1.0,19.0,0.0,862.3356048535051
161,1.0,19.0,1.0,2000.0
162,1.0,19.0,2.0,2000.0
163,1.0,19.0,3.0,701.9992402919198
164,1.0,20.0,0.0,1741.133341533876
165,1.0,20.0,1.0,2000.0
166,1.0,20.0,2.0,2000.0
167,1.0,20.0,3.0,366.8208761171248
168,2.0,0.0,0.0,772.0684357117149
169,2.0,0.0,1.0,555.0331334040214
170,2.0,0.0,2.0,680.2651384726639
171,2.0,0.0,3.0,2000.0
172,2.0,1.0,0.0,903.3700602136249
173,2.0,1.0,1.0,671.2780838177729
174,2.0,1.0,2.0,918.5117752341317
175,2.0,1.0,3.0,2000.0
176,2.0,2.0,0.0,281.85799207235686
177,2.0,2.0,1.0,196.72558980267638
178,2.0,2.0,2.0,37.94485854029295
179,2.0,2.0,3.0,2000.0
180,2.0,3.0,0.0,1322.8278061976825
181,2.0,3.0,1.0,981.3668598567047
182,2.0,3.0,2.0,396.5256621300287
183,2.0,3.0,3.0,2000.0
184,2.0,4.0,0.0,607.314007458062
185,2.0,4.0,1.0,131.06859661053227
186,2.0,4.0,2.0,1064.482077504425
187,2.0,4.0,3.0,2000.0
188,2.0,5.0,0.0,716.7829400855949
189,2.0,5.0,1.0,69.72667337898422
190,2.0,5.0,2.0,8.093191627756328
191,2.0,5.0,3.0,2000.0
192,2.0,6.0,0.0,0.051045649900241234
193,2.0,6.0,1.0,136.57973689296568
194,2.0,6.0,2.0,764.3858499424088
195,2.0,6.0,3.0,0.352342946478737
196,2.0,7.0,0.0,0.06089145833672814
197,2.0,7.0,1.0,221.22955133949478
198,2.0,7.0,2.0,794.4647653028452
199,2.0,7.0,3.0,0.3818239057101265
200,2.0,8.0,0.0,0.04731256510141438
201,2.0,8.0,1.0,263.38771754363853
202,2.0,8.0,2.0,303.97378963971454
203,2.0,8.0,3.0,0.4313654100707333
204,2.0,9.0,0.0,964.8372107068843
205,2.0,9.0,1.0,0.4160443900149259
206,2.0,9.0,2.0,2000.0
207,2.0,9.0,3.0,117.06365856813258
208,2.0,10.0,0.0,1155.8027150856772
209,2.0,10.0,1.0,0.3569912720611186
210,2.0,10.0,2.0,2000.0
211,2.0,10.0,3.0,41.447632838433094
212,2.0,11.0,0.0,1024.9183438369032
213,2.0,11.0,1.0,0.30615416550152463
214,2.0,11.0,2.0,2000.0
215,2.0,11.0,3.0,26.179476839827323
216,2.0,12.0,0.0,0.3728029113748381
217,2.0,12.0,1.0,1414.6866366517997
218,2.0,12.0,2.0,0.3518991120490258
219,2.0,12.0,3.0,350.63264308213604
220,2.0,13.0,0.0,0.28184453001153237
221,2.0,13.0,1.0,883.1596841708919
222,2.0,13.0,2.0,0.36113626154377265
223,2.0,13.0,3.0,350.6402621491494
224,2.0,14.0,0.0,0.2094186273564652
225,2.0,14.0,1.0,1204.7630788424844
226,2.0,14.0,2.0,0.4416590726102721
227,2.0,14.0,3.0,350.7066796833028
228,2.0,15.0,0.0,0.058016199766734285
229,2.0,15.0,1.0,157.42443221502757
230,2.0,15.0,2.0,1004.6226748476738
231,2.0,15.0,3.0,0.30569713321364805
232,2.0,16.0,0.0,0.016434330465432325
233,2.0,16.0,1.0,261.9830804027462
234,2.0,16.0,2.0,875.6040565878974
235,2.0,16.0,3.0,0.32423200575182526
236,2.0,17.0,0.0,0.0383248626296995
237,2.0,17.0,1.0,289.71182497288316
238,2.0,17.0,2.0,869.3627425017181
239,2.0,17.0,3.0,0.27831645248376946
240,2.0,18.0,0.0,0.04722570511103287
241,2.0,18.0,1.0,31.973071595775213
242,2.0,18.0,2.0,1028.9953891484847
243,2.0,18.0,3.0,0.4347896194813979
244,2.0,19.0,0.0,0.055944960110106065
245,2.0,19.0,1.0,256.31802857992585
246,2.0,19.0,2.0,758.0857776596932
247,2.0,19.0,3.0,0.29412647753228105
248,2.0,20.0,0.0,0.022518475118287383
249,2.0,20.0,1.0,144.188871442683
250,2.0,20.0,2.0,861.1095523491255
251,2.0,20.0,3.0,0.2916813737175068
252,3.0,0.0,0.0,1230.722193133325
253,3.0,0.0,1.0,913.5737744250292
254,3.0,0.0,2.0,1334.547406609065
255,3.0,0.0,3.0,2000.0
256,3.0,1.0,0.0,860.3658520836344
257,3.0,1.0,1.0,285.71060458303015
258,3.0,1.0,2.0,93.13256981267254
259,3.0,1.0,3.0,2000.0
260,3.0,2.0,0.0,1058.6063510526474
261,3.0,2.0,1.0,583.912958159473
262,3.0,2.0,2.0,324.83463748689843
263,3.0,2.0,3.0,2000.0
264,3.0,3.0,0.0,770.3663888382652
265,3.0,3.0,1.0,150.32932830514704
266,3.0,3.0,2.0,1208.4893849188738
267,3.0,3.0,3.0,2000.0
268,3.0,4.0,0.0,786.5255108386403
269,3.0,4.0,1.0,174.63661282724055
270,3.0,4.0,2.0,0.7524406471143225
271,3.0,4.0,3.0,2000.0
272,3.0,5.0,0.0,1003.0417924821847
273,3.0,5.0,1.0,500.33022795386853
274,3.0,5.0,2.0,902.3104772958767
275,3.0,5.0,3.0,2000.0
276,3.0,6.0,0.0,0.06356240363101533
277,3.0,6.0,1.0,220.61622047625804
278,3.0,6.0,2.0,116.48652843931563
279,3.0,6.0,3.0,0.2963939771096662
280,3.0,7.0,0.0,0.029605569518755807
281,3.0,7.0,1.0,138.91072899515638
282,3.0,7.0,2.0,248.6704484206917
283,3.0,7.0,3.0,0.37798810014880446
284,3.0,8.0,0.0,0.0421020922374437
285,3.0,8.0,1.0,116.53062550175102
286,3.0,8.0,2.0,729.4941082899143
287,3.0,8.0,3.0,0.31596172821942753
288,3.0,9.0,0.0,1407.2850523276977
289,3.0,9.0,1.0,0.14130917398948017
290,3.0,9.0,2.0,2000.0
291,3.0,9.0,3.0,0.6524947697961742
292,3.0,10.0,0.0,1204.1129987348459
293,3.0,10.0,1.0,0.34148215880124577
294,3.0,10.0,2.0,2000.0
295,3.0,10.0,3.0,63.10225926324498
296,3.0,11.0,0.0,1273.9403520407247
297,3.0,11.0,1.0,22.601414132717824
298,3.0,11.0,2.0,2000.0
299,3.0,11.0,3.0,0.35529887635920365
300,3.0,12.0,0.0,0.04576565244229751
301,3.0,12.0,1.0,262.05193603238587
302,3.0,12.0,2.0,541.1036191346409
303,3.0,12.0,3.0,0.36380189003525887
304,3.0,13.0,0.0,0.061882944057479086
305,3.0,13.0,1.0,18.489134587234243
306,3.0,13.0,2.0,1009.1479087686694
307,3.0,13.0,3.0,0.42297701797958276
308,3.0,14.0,0.0,0.058705655305431814
309,3.0,14.0,1.0,228.79286429381682
310,3.0,14.0,2.0,539.2669663707612
311,3.0,14.0,3.0,0.3156549930572924
312,3.0,15.0,0.0,0.030458891567465528
313,3.0,15.0,1.0,88.43883236286128
314,3.0,15.0,2.0,786.8282574719841
315,3.0,15.0,3.0,0.2172127757295753
316,3.0,16.0,0.0,0.05113354238504049
317,3.0,16.0,1.0,116.52970928059595
318,3.0,16.0,2.0,871.0217449697726
319,3.0,16.0,3.0,0.41612867945442605
320,3.0,17.0,0.0,0.044565644589469836
321,3.0,17.0,1.0,144.82194338033375
322,3.0,17.0,2.0,403.3770548857576
323,3.0,17.0,3.0,0.41829040982356935
324,3.0,18.0,0.0,1720.0170948427801
325,3.0,18.0,1.0,9.964326054003841
326,3.0,18.0,2.0,2000.0
327,3.0,18.0,3.0,0.3196882759802761
328,3.0,19.0,0.0,857.6731846085894
329,3.0,19.0,1.0,152.32316202679354
330,3.0,19.0,2.0,2000.0
331,3.0,19.0,3.0,39.389371300230636
332,3.0,20.0,0.0,1250.4314760578
333,3.0,20.0,1.0,14.475571286957658
334,3.0,20.0,2.0,2000.0
335,3.0,20.0,3.0,0.4784156048071455
336,4.0,0.0,0.0,1035.8305132610026
337,4.0,0.0,1.0,549.6525095151782
338,4.0,0.0,2.0,1074.7338372850518
339,4.0,0.0,3.0,2000.0
340,4.0,1.0,0.0,836.4359296961183
341,4.0,1.0,1.0,249.71412952382903
342,4.0,1.0,2.0,330.9824911212231
343,4.0,1.0,3.0,2000.0
344,4.0,2.0,0.0,1162.1800546582474
345,4.0,2.0,1.0,739.7132227090738
346,4.0,2.0,2.0,0.48159757815270204
347,4.0,2.0,3.0,2000.0
348,4.0,3.0,0.0,1227.7098329997566
349,4.0,3.0,1.0,838.2860886593263
350,4.0,3.0,2.0,615.7676363959137
351,4.0,3.0,3.0,2000.0
352,4.0,4.0,0.0,1118.9968882429682
353,4.0,4.0,1.0,674.75514438053
354,4.0,4.0,2.0,83.98127104272609
355,4.0,4.0,3.0,2000.0
356,4.0,5.0,0.0,1339.8372120783233
357,4.0,5.0,1.0,1006.9531799725509
358,4.0,5.0,2.0,966.4096822003746
359,4.0,5.0,3.0,2000.0
360,4.0,6.0,0.0,0.015479685046639043
361,4.0,6.0,1.0,81.78761726338611
362,4.0,6.0,2.0,214.20087279407053
363,4.0,6.0,3.0,0.37631806492966613
364,4.0,7.0,0.0,0.030879998399416873
365,4.0,7.0,1.0,21.43422207757881
366,4.0,7.0,2.0,868.082554838656
367,4.0,7.0,3.0,0.40130203216237487
368,4.0,8.0,0.0,0.046619842089890395
369,4.0,8.0,1.0,1.5349333782944423
370,4.0,8.0,2.0,599.5117026212803
371,4.0,8.0,3.0,0.3317678829291394
372,4.0,9.0,0.0,0.03691962965987726
373,4.0,9.0,1.0,41.39683041314207
374,4.0,9.0,2.0,666.9535086333839
375,4.0,9.0,3.0,0.3541012452430726
376,4.0,10.0,0.0,0.011427229406427646
377,4.0,10.0,1.0,77.76338278861687
378,4.0,10.0,2.0,579.2110896952998
379,4.0,10.0,3.0,0.29560868755573666
380,4.0,11.0,0.0,0.055662787462574186
381,4.0,11.0,1.0,82.85959576122579
382,4.0,11.0,2.0,290.56912740590786
383,4.0,11.0,3.0,0.45100503116931995
384,4.0,12.0,0.0,0.044047047997146094
385,4.0,12.0,1.0,122.30171171275614
386,4.0,12.0,2.0,540.9749065238229
387,4.0,12.0,3.0,0.2875141886229807
388,4.0,13.0,0.0,0.04078351008420183
389,4.0,13.0,1.0,188.94833559297646
390,4.0,13.0,2.0,159.7209318261046
391,4.0,13.0,3.0,0.21009528371647473
392,4.0,14.0,0.0,0.05986823999941647
393,4.0,14.0,1.0,87.72741880747111
394,4.0,14.0,2.0,522.0853298101075
395,4.0,14.0,3.0,0.2427322481337552
396,4.0,15.0,0.0,0.051576267208627444
397,4.0,15.0,1.0,90.01025939417379
398,4.0,15.0,2.0,504.9265035956673
399,4.0,15.0,3.0,0.3140464749453925
400,4.0,16.0,0.0,0.040725103814063156
401,4.0,16.0,1.0,108.74607367943001
402,4.0,16.0,2.0,435.05203536508407
403,4.0,16.0,3.0,0.4499082704438102
404,4.0,17.0,0.0,0.051568177366378976
405,4.0,17.0,1.0,111.11518952775214
406,4.0,17.0,2.0,373.49406959047377
407,4.0,17.0,3.0,0.400039913316652
408,4.0,18.0,0.0,0.059721560151204375
409,4.0,18.0,1.0,195.26007026988978
410,4.0,18.0,2.0,609.7987551230432
411,4.0,18.0,3.0,0.25533477053575504
412,4.0,19.0,0.0,0.04906074709744106
413,4.0,19.0,1.0,308.74125057034
414,4.0,19.0,2.0,220.39586201143229
415,4.0,19.0,3.0,0.3854070085571937
416,4.0,20.0,0.0,0.01887673657409211
417,4.0,20.0,1.0,249.37954619917124
418,4.0,20.0,2.0,346.55895424926166
419,4.0,20.0,3.0,0.2776629571288193
420,5.0,0.0,0.0,1152.375906383385
421,5.0,0.0,1.0,724.965378017511
422,5.0,0.0,2.0,0.9622016508079965
423,5.0,0.0,3.0,2000.0
424,5.0,1.0,0.0,977.6837441771538
425,5.0,1.0,1.0,462.18550108931976
426,5.0,1.0,2.0,1340.3550572888519
427,5.0,1.0,3.0,2000.0
428,5.0,2.0,0.0,1125.6100807908056
429,5.0,2.0,1.0,684.7030086800931
430,5.0,2.0,2.0,412.5573700869846
431,5.0,2.0,3.0,2000.0
432,5.0,3.0,0.0,0.029896922782633364
433,5.0,3.0,1.0,25.993461775094882
434,5.0,3.0,2.0,246.74915526568276
435,5.0,3.0,3.0,0.3037780799446146
436,5.0,4.0,0.0,0.015066106269227313
437,5.0,4.0,1.0,218.07537564552547
438,5.0,4.0,2.0,365.2591146320905
439,5.0,4.0,3.0,0.44736604519362155
440,5.0,5.0,0.0,0.04676528003126307
441,5.0,5.0,1.0,115.60278320057658
442,5.0,5.0,2.0,695.0904538996562
443,5.0,5.0,3.0,0.38644470734041736
444,5.0,6.0,0.0,0.05846801637306545
445,5.0,6.0,1.0,73.05987602033143
446,5.0,6.0,2.0,423.4511549065332
447,5.0,6.0,3.0,0.2649342559732854
448,5.0,7.0,0.0,0.02008801013687318
449,5.0,7.0,1.0,111.4751373027912
450,5.0,7.0,2.0,441.4298276773886
451,5.0,7.0,3.0,0.42106407133651935
452,5.0,8.0,0.0,0.058533453764413684
453,5.0,8.0,1.0,13.921845789647872
454,5.0,8.0,2.0,287.2463298640675
455,5.0,8.0,3.0,0.3282386821737885
456,5.0,9.0,0.0,0.016012162351851832
457,5.0,9.0,1.0,173.9322017284776
458,5.0,9.0,2.0,92.71261842198588
459,5.0,9.0,3.0,0.27996076036472894
460,5.0,10.0,0.0,0.03739552789034651
461,5.0,10.0,1.0,124.73120135880232
462,5.0,10.0,2.0,641.3049509661873
463,5.0,10.0,3.0,0.27763718314131824
464,5.0,11.0,0.0,0.05966344542891424
465,5.0,11.0,1.0,78.95315062507736
466,5.0,11.0,2.0,389.052013822421
467,5.0,11.0,3.0,0.3977680405130731
468,5.0,12.0,0.0,0.02252143309075889
469,5.0,12.0,1.0,63.80331502344288
470,5.0,12.0,2.0,461.5731482563546
471,5.0,12.0,3.0,0.4176179297441512
472,5.0,13.0,0.0,0.04499281965380865
473,5.0,13.0,1.0,80.06389032316561
474,5.0,13.0,2.0,356.6770978835239
475,5.0,13.0,3.0,0.3834287924738201
476,5.0,14.0,0.0,0.03920712539306592
477,5.0,14.0,1.0,105.08876238767793
478,5.0,14.0,2.0,817.9971096528075
479,5.0,14.0,3.0,0.38347143775778847
480,5.0,15.0,0.0,0.02393179410497161
481,5.0,15.0,1.0,4.496544160485067
482,5.0,15.0,2.0,389.6176362709757
483,5.0,15.0,3.0,0.3026949713999455
484,5.0,16.0,0.0,0.010242037406863778
485,5.0,16.0,1.0,27.31332445181865
486,5.0,16.0,2.0,547.1767961277874
487,5.0,16.0,3.0,0.24476639595659289
488,5.0,17.0,0.0,0.061821415892711645
489,5.0,17.0,1.0,0.9877418345783012
490,5.0,17.0,2.0,266.5417127832372
491,5.0,17.0,3.0,0.37995310323765186
492,5.0,18.0,0.0,813.0962288215288
493,5.0,18.0,1.0,214.605492445293
494,5.0,18.0,2.0,24.05871328270614
495,5.0,18.0,3.0,2000.0
496,5.0,19.0,0.0,1418.0705666048136
497,5.0,19.0,1.0,1124.635341636324
498,5.0,19.0,2.0,30.229550668432047
499,5.0,19.0,3.0,2000.0
500,5.0,20.0,0.0,1104.8016877161258
501,5.0,20.0,1.0,653.4020796505417
502,5.0,20.0,2.0,665.8182692445237
503,5.0,20.0,3.0,2000.0
504,6.0,0.0,0.0,749.2800817930532
505,6.0,0.0,1.0,118.61034847097173
506,6.0,0.0,2.0,0.5912007238368073
507,6.0,0.0,3.0,2000.0
508,6.0,1.0,0.0,1157.3627257468513
509,6.0,1.0,1.0,732.4667779775477
510,6.0,1.0,2.0,382.0788972563809
511,6.0,1.0,3.0,2000.0
512,6.0,2.0,0.0,1356.1407607700369
513,6.0,2.0,1.0,1031.4777176770097
514,6.0,2.0,2.0,199.84970473199033
515,6.0,2.0,3.0,2000.0
516,6.0,3.0,0.0,0.025829120835822554
517,6.0,3.0,1.0,26.810553699454612
518,6.0,3.0,2.0,305.7827695066142
519,6.0,3.0,3.0,0.3896341243671243
520,6.0,4.0,0.0,0.037267724856967575
521,6.0,4.0,1.0,168.85254779186107
522,6.0,4.0,2.0,20.38869087928485
523,6.0,4.0,3.0,0.44086092190730325
524,6.0,5.0,0.0,0.04652506507846359
525,6.0,5.0,1.0,62.77153544707454
526,6.0,5.0,2.0,5.475288048952286
527,6.0,5.0,3.0,0.15700627589530353
528,6.0,6.0,0.0,0.0492729095014645
529,6.0,6.0,1.0,61.98762779989238
530,6.0,6.0,2.0,603.3812187991725
531,6.0,6.0,3.0,0.424271540832225
532,6.0,7.0,0.0,0.014387908877268245
533,6.0,7.0,1.0,26.100187088157114
534,6.0,7.0,2.0,391.71963749619823
535,6.0,7.0,3.0,0.4112521686581365
536,6.0,8.0,0.0,0.03569274319473028
537,6.0,8.0,1.0,11.989237762158316
538,6.0,8.0,2.0,372.42529120010704
539,6.0,8.0,3.0,0.36203999652964686
540,6.0,9.0,0.0,1120.5618619013078
541,6.0,9.0,1.0,677.1092487670098
542,6.0,9.0,2.0,2.9273948124626332
543,6.0,9.0,3.0,2000.0
544,6.0,10.0,0.0,1041.527339634845
545,6.0,10.0,1.0,558.2219342363223
546,6.0,10.0,2.0,0.7494079951722132
547,6.0,10.0,3.0,2000.0
548,6.0,11.0,0.0,893.9762418349154
549,6.0,11.0,1.0,336.268877895385
550,6.0,11.0,2.0,1812.523650827649
551,6.0,11.0,3.0,2000.0
552,6.0,12.0,0.0,0.03498874916891057
553,6.0,12.0,1.0,113.5673310160329
554,6.0,12.0,2.0,459.2646978907595
555,6.0,12.0,3.0,0.38829737202761244
556,6.0,13.0,0.0,0.04300763535125883
557,6.0,13.0,1.0,125.11188653465777
558,6.0,13.0,2.0,465.4576128888146
559,6.0,13.0,3.0,0.22036330332007192
560,6.0,14.0,0.0,0.02236513919160665
561,6.0,14.0,1.0,21.63578793825491
562,6.0,14.0,2.0,323.0467608178842
563,6.0,14.0,3.0,0.3841471375229296
564,6.0,15.0,0.0,0.028592306386074587
565,6.0,15.0,1.0,75.41625270558852
566,6.0,15.0,2.0,836.7375696083392
567,6.0,15.0,3.0,0.4059069280392471
568,6.0,16.0,0.0,0.03008598277851995
569,6.0,16.0,1.0,131.25328001849095
570,6.0,16.0,2.0,639.7690245658671
571,6.0,16.0,3.0,0.3980912227208614
572,6.0,17.0,0.0,0.044655754865180336
573,6.0,17.0,1.0,144.5481260339101
574,6.0,17.0,2.0,708.1524505163908
575,6.0,17.0,3.0,0.37911638020737315
576,6.0,18.0,0.0,0.014824755698450636
577,6.0,18.0,1.0,21.345941699589588
578,6.0,18.0,2.0,199.3661008973668
579,6.0,18.0,3.0,0.24266264108363572
580,6.0,19.0,0.0,0.03878074671270653
581,6.0,19.0,1.0,54.43771069852484
582,6.0,19.0,2.0,333.2059074261523
583,6.0,19.0,3.0,0.37626251762424984
584,6.0,20.0,0.0,0.03939212015183199
585,6.0,20.0,1.0,86.8094557359887
586,6.0,20.0,2.0,493.83279099535827
587,6.0,20.0,3.0,0.24039736940528178
588,7.0,0.0,0.0,839.2411842145996
589,7.0,0.0,1.0,253.93392065704293
590,7.0,0.0,2.0,207.46839691879492
591,7.0,0.0,3.0,2000.0
592,7.0,1.0,0.0,1539.9013553007173
593,7.0,1.0,1.0,1307.8987419815446
594,7.0,1.0,2.0,642.8298291049408
595,7.0,1.0,3.0,2000.0
596,7.0,2.0,0.0,823.9643414849639
597,7.0,2.0,1.0,230.95380064683545
598,7.0,2.0,2.0,363.12267152024725
599,7.0,2.0,3.0,2000.0
600,7.0,3.0,0.0,1208.2219961839683
601,7.0,3.0,1.0,808.9716002737244
602,7.0,3.0,2.0,1813.718045947734
603,7.0,3.0,3.0,2000.0
604,7.0,4.0,0.0,995.109021565255
605,7.0,4.0,1.0,488.39739399657486
606,7.0,4.0,2.0,0.6066768746526646
607,7.0,4.0,3.0,2000.0
608,7.0,5.0,0.0,959.9297611349258
609,7.0,5.0,1.0,435.4791542223454
610,7.0,5.0,2.0,17.183711584485017
611,7.0,5.0,3.0,2000.0
612,7.0,6.0,0.0,1141.7972149873806
613,7.0,6.0,1.0,709.0524304187223
614,7.0,6.0,2.0,667.7824728629189
615,7.0,6.0,3.0,2000.0
616,7.0,7.0,0.0,776.8660572774547
617,7.0,7.0,1.0,160.1064244893896
618,7.0,7.0,2.0,311.9565976250168
619,7.0,7.0,3.0,2000.0
620,7.0,8.0,0.0,1089.1087528803835
621,7.0,8.0,1.0,629.7960550143956
622,7.0,8.0,2.0,809.161526521158
623,7.0,8.0,3.0,2000.0
624,7.0,9.0,0.0,0.036234102223988436
625,7.0,9.0,1.0,40.83112000082844
626,7.0,9.0,2.0,661.8034689693985
627,7.0,9.0,3.0,0.4396885949317789
628,7.0,10.0,0.0,0.04602165228604285
629,7.0,10.0,1.0,4.620566003978929
630,7.0,10.0,2.0,4.300794566646815
631,7.0,10.0,3.0,0.12260460529829548
