,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,19.0,473.0,19403.0,24.894723739619085,0.2852154236144211,0.3386643012493663
1,0.0,1.0,-0.0,19.0,438.0,20217.0,23.052619445989766,0.2853934895589625,0.33984467108977634
2,0.0,2.0,-0.0,19.0,396.0,16797.0,20.84209429363458,0.2863109411499496,0.3374605854648556
3,0.0,3.0,-0.0,19.0,466.0,21062.0,24.526302880893223,0.2863838544474685,0.340067937239082
4,0.0,4.0,-0.0,19.0,404.0,18280.0,21.263146703607,0.28719288388389785,0.33790298728582924
5,0.0,5.0,-0.0,19.0,452.0,18910.0,23.789461163441494,0.2873176176682487,0.3383349486622279
6,0.0,6.0,-0.0,19.0,412.0,18328.0,21.684199113579414,0.28728728855708985,0.3374727621758855
7,0.0,7.0,-0.0,19.0,411.0,19846.0,21.63156756233286,0.28667371057211577,0.3394876176492848
8,0.0,8.0,-0.0,19.0,466.0,21022.0,24.526302880893223,0.2862349317518923,0.3401587340194083
9,0.0,9.0,-0.0,19.0,406.0,17422.0,21.368409806100104,0.2878640626656144,0.3374555526324102
10,1.0,0.0,-0.0,28.0,434.0,22995.0,15.499994464287692,0.28716486263499386,0.3402750939134842
11,1.0,1.0,-0.0,23.0,407.0,18880.0,17.695644480154574,0.28669785501439493,0.33911070186508385
12,1.0,2.0,-0.0,17.0,413.0,17424.0,24.294103356409792,0.28548309953014184,0.3374671791596331
13,1.0,3.0,-0.0,30.0,468.0,22778.0,15.599994800001733,0.28743118961163705,0.3403949510751779
14,1.0,4.0,-0.0,22.0,435.0,19316.0,19.772718285128054,0.28653541597565946,0.33907165813682394
15,1.0,5.0,-0.0,30.0,476.0,25815.0,15.866661377779542,0.28727093218399746,0.34073739495674527
16,1.0,6.0,-0.0,16.0,425.0,18095.0,26.562483398447878,0.28643167888553,0.3374716503895582
17,1.0,7.0,-0.0,16.0,411.0,17154.0,25.687483945322533,0.2844245678795069,0.33829485867080933
18,1.0,8.0,-0.0,24.0,432.0,21492.0,17.999992500003124,0.28752520711452234,0.3400085006903364
19,1.0,9.0,-0.0,18.0,471.0,16232.0,26.166652129637708,0.286718944481524,0.3372754817289815
20,2.0,0.0,-0.0,21.0,418.0,18472.0,19.90475242630837,0.28636861290515947,0.33871922753511896
21,2.0,1.0,-0.0,23.0,460.0,22312.0,19.999991304351607,0.28708409311933814,0.34034792105602363
22,2.0,2.0,-0.0,20.0,428.0,18630.0,21.399989300005352,0.2870025534461609,0.3379143332511574
23,2.0,3.0,-0.0,24.0,402.0,19030.0,16.749993020836243,0.286799097275642,0.33875268946780523
24,2.0,4.0,-0.0,17.0,436.0,17386.0,25.647043737033098,0.2860059845148434,0.3374503286011683
25,2.0,5.0,-0.0,29.0,450.0,22171.0,15.517236028539301,0.28804694227844074,0.3397304846497027
26,2.0,6.0,-0.0,18.0,433.0,18846.0,24.05554219136545,0.2853702077798057,0.3389919531150274
27,2.0,7.0,-0.0,20.0,413.0,17635.0,20.649989675005163,0.286385080492109,0.3374678007545945
28,2.0,8.0,-0.0,27.0,441.0,21825.0,16.33332728395286,0.28724547060703887,0.3399187869559679
29,2.0,9.0,-0.0,30.0,442.0,23212.0,14.73332842222386,0.2875909659757593,0.34070483833130283
30,3.0,0.0,-0.0,18.0,380.0,17533.0,21.111099382722564,0.28872976501282666,0.337465853032773
31,3.0,1.0,-0.0,19.0,423.0,19161.0,22.263146177291485,0.2869582034327435,0.3390772401477744
32,3.0,2.0,-0.0,18.0,386.0,19336.0,21.444432530870817,0.2860302885012691,0.3395326995112514
33,3.0,3.0,-0.0,18.0,424.0,19711.0,23.555542469143074,0.28880228764964233,0.3391243138629353
34,3.0,4.0,-0.0,26.0,404.0,19871.0,15.538455562132476,0.2879258159875312,0.3391623095431041
35,3.0,5.0,-0.0,25.0,485.0,22620.0,19.399992240003105,0.2871492923825548,0.340300489473232
