,round,tube,nut,amount
0,0.0,0.0,0.0,1729.649489584586
1,0.0,0.0,1.0,78.42853872070289
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.3325142685084484
4,0.0,1.0,0.0,1723.8091336567916
5,0.0,1.0,1.0,36.91701629996746
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.3704672457313584
8,0.0,2.0,0.0,1734.9116597811906
9,0.0,2.0,1.0,115.83048798519185
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.6661903168464529
12,0.0,3.0,0.0,1722.6031485473595
13,0.0,3.0,1.0,28.345230859469936
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.4240994329591327
16,0.0,4.0,0.0,1733.04399643342
17,0.0,4.0,1.0,102.55568934383221
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.3239286221377929
20,0.0,5.0,0.0,1731.1483226180878
21,0.0,5.0,1.0,89.08180058424665
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.4006124229164036
24,0.0,6.0,0.0,1734.8612477510305
25,0.0,6.0,1.0,115.47217418616316
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.2859756449148891
28,0.0,7.0,0.0,1725.6638062398958
29,0.0,7.0,1.0,50.099480428627146
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.4309434933835005
32,0.0,8.0,0.0,1722.1015425808198
33,0.0,8.0,1.0,24.779964018941044
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.41361564407952117
36,0.0,9.0,0.0,1734.9324647979615
37,0.0,9.0,1.0,115.97836389051943
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.8231047002238331
40,1.0,0.0,0.0,1721.4486672313008
41,1.0,0.0,1.0,20.139519148004585
42,1.0,0.0,2.0,2000.0
43,1.0,0.0,3.0,0.3364964468095352
44,1.0,1.0,0.0,1727.5345135362033
45,1.0,1.0,1.0,63.395914555797305
46,1.0,1.0,2.0,2000.0
47,1.0,1.0,3.0,0.30460968368047486
48,1.0,2.0,0.0,1734.8843748857669
49,1.0,2.0,1.0,115.6365550191112
50,1.0,2.0,2.0,2000.0
51,1.0,2.0,3.0,0.4604037708767557
52,1.0,3.0,0.0,1720.7637368890273
53,1.0,3.0,1.0,15.271236870083037
54,1.0,3.0,2.0,2000.0
55,1.0,3.0,3.0,0.28320670942986387
56,1.0,4.0,0.0,1727.7236477876327
57,1.0,4.0,1.0,64.74022487109602
58,1.0,4.0,2.0,2000.0
59,1.0,4.0,3.0,0.2634523744865504
60,1.0,5.0,0.0,1718.7304021982045
61,1.0,5.0,1.0,0.8188953260996333
62,1.0,5.0,2.0,2000.0
63,1.0,5.0,3.0,0.22913912571691425
64,1.0,6.0,0.0,1734.8658550160362
65,1.0,6.0,1.0,115.50492126304056
66,1.0,6.0,2.0,2000.0
67,1.0,6.0,3.0,0.32072429016913045
68,1.0,7.0,0.0,1731.32750139172
69,1.0,7.0,1.0,90.35535030807752
70,1.0,7.0,2.0,2000.0
71,1.0,7.0,3.0,0.31397317638278227
72,1.0,8.0,0.0,1722.927950284393
73,1.0,8.0,1.0,30.653825533468464
74,1.0,8.0,2.0,2000.0
75,1.0,8.0,3.0,0.2961169839477839
76,1.0,9.0,0.0,1735.6652833119103
77,1.0,9.0,1.0,121.18702112787527
78,1.0,9.0,2.0,2000.0
79,1.0,9.0,3.0,6.350125730598332
80,2.0,0.0,0.0,1729.3946485662734
81,2.0,0.0,1.0,76.6172041417383
82,2.0,0.0,2.0,2000.0
83,2.0,0.0,3.0,0.33770968962889375
84,2.0,1.0,0.0,1721.0340407165402
85,2.0,1.0,1.0,17.192476523112482
86,2.0,1.0,2.0,2000.0
87,2.0,1.0,3.0,0.3058229264976801
88,2.0,2.0,0.0,1732.9951470342514
89,2.0,2.0,1.0,102.20848226368939
90,2.0,2.0,2.0,2000.0
91,2.0,2.0,3.0,0.3582418709070973
92,2.0,3.0,0.0,1729.238690107697
93,2.0,3.0,1.0,75.50869754900897
94,2.0,3.0,2.0,2000.0
95,2.0,3.0,3.0,0.28320670942804943
