,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
34,3.0,4.0,4.0,26.0,404.0,-0.0,19871.0,15.538455562132476
35,3.0,5.0,4.0,25.0,485.0,-0.0,22620.0,19.399992240003105
36,3.0,6.0,4.0,23.0,391.0,-0.0,17107.0,16.999992608698864
37,3.0,7.0,4.0,18.0,404.0,-0.0,19081.0,22.44443197531557
38,3.0,8.0,4.0,13.0,436.0,-0.0,16091.0,33.53843573966482
39,3.0,9.0,4.0,28.0,484.0,-0.0,25403.0,17.285708112247104
40,4.0,0.0,4.0,21.0,422.0,-0.0,20983.0,20.095228526081655
41,4.0,1.0,4.0,17.0,463.0,-0.0,21849.0,27.23527809689524
42,4.0,2.0,4.0,21.0,407.0,-0.0,18706.0,19.380943151931834
43,4.0,3.0,4.0,19.0,456.0,-0.0,19943.0,23.9999873684277
44,4.0,4.0,4.0,25.0,423.0,-0.0,21104.0,16.919993232002707
45,4.0,5.0,4.0,20.0,423.0,-0.0,16866.0,21.149989425005288
46,4.0,6.0,4.0,26.0,450.0,-0.0,22508.0,17.307685650890136
47,4.0,7.0,4.0,17.0,422.0,-0.0,17248.0,24.823514809697173
48,4.0,8.0,4.0,20.0,395.0,-0.0,16577.0,19.74999012500494
49,4.0,9.0,4.0,22.0,421.0,-0.0,16469.0,19.13635493802048
50,5.0,0.0,4.0,21.0,398.0,-0.0,16147.0,18.95237192744194
51,5.0,1.0,4.0,22.0,436.0,-0.0,20460.0,19.81817280992145
52,5.0,2.0,4.0,10.0,390.0,-0.0,13481.0,38.999961000039
53,5.0,3.0,4.0,24.0,455.0,-0.0,18614.0,18.95832543403107
54,5.0,4.0,4.0,19.0,387.0,-0.0,14694.0,20.368410332415614
55,5.0,5.0,4.0,23.0,438.0,-0.0,21454.0,19.04346998110001
56,5.0,6.0,4.0,24.0,419.0,-0.0,20236.0,17.45832605903081
57,5.0,7.0,4.0,17.0,427.0,-0.0,18540.0,25.117632283745717
58,5.0,8.0,4.0,17.0,412.0,-0.0,16344.0,24.23527986160008
59,5.0,9.0,4.0,30.0,457.0,-0.0,22474.0,15.233328255557248
60,6.0,0.0,4.0,19.0,430.0,-0.0,18780.0,22.63156703601735
61,6.0,1.0,4.0,27.0,410.0,-0.0,20989.0,15.185179561044608
62,6.0,2.0,4.0,13.0,450.0,-0.0,16913.0,34.61535798818616
63,6.0,3.0,4.0,13.0,439.0,-0.0,15700.0,33.76920479291939
64,6.0,4.0,4.0,20.0,457.0,-0.0,22236.0,22.849988575005714
65,6.0,5.0,4.0,16.0,383.0,-0.0,15213.0,23.937485039071852
66,6.0,6.0,4.0,21.0,420.0,-0.0,20256.0,19.999990476195013
67,6.0,7.0,4.0,22.0,473.0,-0.0,22203.0,21.49999022727717
68,6.0,8.0,4.0,23.0,414.0,-0.0,20001.0,17.999992173916446
69,6.0,9.0,4.0,22.0,408.0,-0.0,20105.0,18.545446115706312
70,7.0,0.0,4.0,22.0,455.0,-0.0,20927.0,20.681808780996008
71,7.0,1.0,4.0,24.0,390.0,-0.0,17270.0,16.249993229169487
72,7.0,2.0,4.0,17.0,421.0,-0.0,17350.0,24.76469131488746
73,7.0,3.0,4.0,12.0,465.0,-0.0,20485.0,38.749967708360245
74,7.0,4.0,4.0,23.0,378.0,-0.0,18949.0,16.434775463141104
75,7.0,5.0,4.0,20.0,434.0,-0.0,19774.0,21.699989150005425
76,7.0,6.0,4.0,13.0,416.0,-0.0,15363.0,31.999975384634322
77,7.0,7.0,4.0,23.0,447.0,-0.0,20871.0,19.434774158793843
78,7.0,8.0,4.0,15.0,449.0,-0.0,18048.0,29.933313377791084
79,7.0,9.0,4.0,17.0,413.0,-0.0,14666.0,24.294103356409792
80,8.0,0.0,4.0,22.0,400.0,-0.0,18770.0,18.18180991735913
81,8.0,1.0,4.0,11.0,423.0,-0.0,14558.0,38.45451049589955
82,8.0,2.0,4.0,23.0,434.0,-0.0,19746.0,18.869557013236083
83,8.0,3.0,4.0,30.0,465.0,-0.0,21207.0,15.499994833335055
84,8.0,4.0,4.0,20.0,445.0,-0.0,18642.0,22.249988875005563
85,8.0,5.0,4.0,26.0,410.0,-0.0,19267.0,15.769224704144344
86,8.0,6.0,4.0,27.0,444.0,-0.0,22640.0,16.44443835391172
87,8.0,7.0,4.0,20.0,451.0,-0.0,21334.0,22.549988725005637
88,8.0,8.0,4.0,21.0,452.0,-0.0,23104.0,21.523799274381297
89,8.0,9.0,4.0,24.0,440.0,-0.0,21036.0,18.333325694447627
90,9.0,0.0,4.0,23.0,448.0,-0.0,21408.0,19.478252400759825
91,9.0,1.0,4.0,15.0,418.0,-0.0,15907.0,27.866648088901275
92,9.0,2.0,4.0,25.0,382.0,-0.0,16381.0,15.279993888002444
93,9.0,3.0,4.0,27.0,417.0,-0.0,22215.0,15.444438724281953
94,9.0,4.0,4.0,23.0,473.0,-0.0,22840.0,20.56520844990937
95,9.0,5.0,4.0,20.0,430.0,-0.0,19887.0,21.499989250005374
96,9.0,6.0,4.0,18.0,440.0,-0.0,19537.0,24.444430864205074
97,9.0,7.0,4.0,29.0,452.0,-0.0,23831.0,15.586201521999476
98,9.0,8.0,4.0,21.0,444.0,-0.0,22496.0,21.142847074834727
99,9.0,9.0,4.0,22.0,414.0,-0.0,20017.0,18.818173264466697
100,10.0,0.0,4.0,27.0,436.0,-0.0,20197.0,16.148142167354752
101,10.0,1.0,4.0,18.0,426.0,-0.0,20163.0,23.666653518525823
102,10.0,2.0,4.0,24.0,453.0,-0.0,21720.0,18.874992135419944
103,10.0,3.0,4.0,20.0,434.0,-0.0,20196.0,21.699989150005425
104,10.0,4.0,4.0,20.0,397.0,-0.0,18488.0,19.849990075004964
105,10.0,5.0,4.0,20.0,409.0,-0.0,19047.0,20.44998977500511
106,10.0,6.0,4.0,25.0,415.0,-0.0,22200.0,16.599993360002657
107,10.0,7.0,4.0,20.0,420.0,-0.0,20474.0,20.99998950000525
108,10.0,8.0,4.0,22.0,446.0,-0.0,20425.0,20.27271805785543
109,10.0,9.0,4.0,23.0,462.0,-0.0,23451.0,20.08694778828357
110,11.0,0.0,4.0,23.0,457.0,-0.0,19718.0,19.86955657845366
111,11.0,1.0,4.0,22.0,462.0,-0.0,21207.0,20.999990454549796
112,11.0,2.0,4.0,22.0,405.0,-0.0,16371.0,18.409082541326118
113,11.0,3.0,4.0,18.0,463.0,-0.0,20232.0,25.722207932106706
114,11.0,4.0,4.0,26.0,432.0,-0.0,21911.0,16.615378224854528
115,11.0,5.0,4.0,19.0,442.0,-0.0,21576.0,23.263145650975975
116,11.0,6.0,4.0,18.0,453.0,-0.0,18651.0,25.166652685192954
117,11.0,7.0,4.0,17.0,408.0,-0.0,16219.0,23.999985882361248
118,11.0,8.0,4.0,23.0,406.0,-0.0,19726.0,17.65216623818859
119,11.0,9.0,4.0,24.0,466.0,-0.0,20744.0,19.416658576392262
120,12.0,0.0,4.0,16.0,409.0,-0.0,17405.0,25.562484023447485
121,12.0,1.0,4.0,32.0,465.0,-0.0,22827.0,14.531245458985792
122,12.0,2.0,4.0,19.0,418.0,-0.0,18965.0,21.999988421058728
123,12.0,3.0,4.0,21.0,391.0,-0.0,17522.0,18.61903875283869
124,12.0,4.0,4.0,17.0,414.0,-0.0,17506.0,24.3529268512195
125,12.0,5.0,4.0,16.0,459.0,-0.0,16804.0,28.687482070323707
126,12.0,6.0,4.0,20.0,443.0,-0.0,19954.0,22.149988925005538
127,12.0,7.0,4.0,15.0,431.0,-0.0,19653.0,28.73331417779055
128,12.0,8.0,4.0,21.0,428.0,-0.0,19688.0,20.380942675741583
129,12.0,9.0,4.0,29.0,459.0,-0.0,21771.0,15.827580749110087
130,13.0,0.0,4.0,21.0,450.0,-0.0,22380.0,21.428561224494654
131,13.0,1.0,4.0,19.0,453.0,-0.0,18513.0,23.842092714688047
132,13.0,2.0,4.0,14.0,394.0,-0.0,16411.0,28.142837040830685
133,13.0,3.0,4.0,27.0,412.0,-0.0,20276.0,15.25925360768385
134,13.0,4.0,4.0,18.0,425.0,-0.0,16630.0,23.61109799383445
135,13.0,5.0,4.0,25.0,439.0,-0.0,21125.0,17.55999297600281
136,13.0,6.0,4.0,19.0,395.0,-0.0,16546.0,20.789462742388032
137,13.0,7.0,4.0,18.0,485.0,-0.0,20617.0,26.94442947531696
138,13.0,8.0,4.0,15.0,429.0,-0.0,20353.0,28.599980933346046
139,13.0,9.0,4.0,19.0,413.0,-0.0,18096.0,21.736830664825966
140,14.0,0.0,4.0,21.0,460.0,-0.0,22733.0,21.90475147392787
141,14.0,1.0,4.0,23.0,427.0,-0.0,20423.0,18.56520931947421
142,14.0,2.0,4.0,23.0,464.0,-0.0,20958.0,20.173904272215534
143,14.0,3.0,4.0,14.0,415.0,-0.0,18712.0,29.64283596940288
144,14.0,4.0,4.0,20.0,434.0,-0.0,22565.0,21.699989150005425
145,14.0,5.0,4.0,18.0,448.0,-0.0,16186.0,24.888875061736076
146,14.0,6.0,4.0,21.0,437.0,-0.0,19421.0,20.809513900231476
147,14.0,7.0,4.0,21.0,421.0,-0.0,20130.0,20.047609501138332
148,14.0,8.0,4.0,24.0,488.0,-0.0,22843.0,20.33332486111464
149,14.0,9.0,4.0,20.0,441.0,-0.0,19237.0,22.049988975005512
150,15.0,0.0,4.0,26.0,395.0,-0.0,15348.0,15.192301849114674
151,15.0,1.0,4.0,22.0,404.0,-0.0,18438.0,18.36362801653272
152,15.0,2.0,4.0,24.0,465.0,-0.0,21955.0,19.374991927086697
153,15.0,3.0,4.0,30.0,464.0,-0.0,25972.0,15.46666151111283
154,15.0,4.0,4.0,24.0,455.0,-0.0,19742.0,18.95832543403107
155,15.0,5.0,4.0,19.0,446.0,-0.0,19995.0,23.47367185596218
156,15.0,6.0,4.0,24.0,436.0,-0.0,20696.0,18.166659097225377
157,15.0,7.0,4.0,23.0,423.0,-0.0,18735.0,18.391296351610283
158,15.0,8.0,4.0,28.0,406.0,-0.0,19774.0,14.499994821430422
159,15.0,9.0,4.0,22.0,427.0,-0.0,21122.0,19.40908208678087
160,16.0,0.0,4.0,21.0,479.0,-0.0,20478.0,22.809512947850976
161,16.0,1.0,4.0,14.0,426.0,-0.0,17437.0,30.428549693893075
162,16.0,2.0,4.0,23.0,436.0,-0.0,17383.0,18.956513497168046
163,16.0,3.0,4.0,23.0,430.0,-0.0,19660.0,18.695644045372156
164,16.0,4.0,4.0,20.0,408.0,-0.0,17992.0,20.399989800005102
165,16.0,5.0,4.0,30.0,440.0,-0.0,19938.0,14.666661777779408
166,16.0,6.0,4.0,30.0,426.0,-0.0,20439.0,14.199995266668244
167,16.0,7.0,4.0,22.0,480.0,-0.0,23043.0,21.818171900830954
168,16.0,8.0,4.0,25.0,447.0,-0.0,20223.0,17.87999284800286
169,16.0,9.0,4.0,19.0,436.0,-0.0,19966.0,22.94735634349666
170,17.0,0.0,4.0,21.0,404.0,-0.0,19836.0,19.23808607710187
171,17.0,1.0,4.0,23.0,400.0,-0.0,19934.0,17.3912967863927
172,17.0,2.0,4.0,29.0,413.0,-0.0,20513.0,14.24137439952607
173,17.0,3.0,4.0,17.0,438.0,-0.0,17706.0,25.764690726652514
174,17.0,4.0,4.0,22.0,465.0,-0.0,23836.0,21.136354028929986
175,17.0,5.0,4.0,19.0,392.0,-0.0,17186.0,20.631568088648375
176,17.0,6.0,4.0,23.0,439.0,-0.0,21335.0,19.086948223065992
177,17.0,7.0,4.0,17.0,426.0,-0.0,17653.0,25.058808788936005
178,17.0,8.0,4.0,14.0,410.0,-0.0,16162.0,29.28569336736188
179,17.0,9.0,4.0,13.0,436.0,-0.0,15268.0,33.53843573966482
180,18.0,0.0,4.0,13.0,426.0,-0.0,16823.0,32.769205562149565
181,18.0,1.0,4.0,12.0,448.0,-0.0,16494.0,37.33330222224815
182,18.0,2.0,4.0,24.0,418.0,-0.0,18739.0,17.416659409725245
183,18.0,3.0,4.0,13.0,423.0,-0.0,17300.0,32.538436508894996
184,18.0,4.0,4.0,12.0,423.0,-0.0,15102.0,35.24997062502448
185,18.0,5.0,4.0,20.0,441.0,-0.0,19025.0,22.049988975005512
186,18.0,6.0,4.0,25.0,392.0,-0.0,18946.0,15.67999372800251
187,18.0,7.0,4.0,20.0,451.0,-0.0,20769.0,22.549988725005637
188,18.0,8.0,4.0,21.0,445.0,-0.0,21081.0,21.19046609977805
189,18.0,9.0,4.0,28.0,432.0,-0.0,21339.0,15.428565918369316
190,19.0,0.0,4.0,29.0,453.0,-0.0,24065.0,15.620684268729562
191,19.0,1.0,4.0,24.0,485.0,-0.0,25403.0,20.208324913197952
192,19.0,2.0,4.0,20.0,445.0,-0.0,20163.0,22.249988875005563
193,19.0,3.0,4.0,22.0,413.0,-0.0,19179.0,18.7727187396733
194,19.0,4.0,4.0,25.0,474.0,-0.0,22427.0,18.959992416003033
195,19.0,5.0,4.0,30.0,414.0,-0.0,18746.0,13.799995400001533
196,19.0,6.0,4.0,13.0,457.0,-0.0,20361.0,35.15381911244684
197,19.0,7.0,4.0,28.0,476.0,-0.0,23829.0,16.9999939285736
198,19.0,8.0,4.0,25.0,442.0,-0.0,21013.0,17.67999292800283
199,19.0,9.0,4.0,18.0,441.0,-0.0,15908.0,24.499986388896453
200,20.0,0.0,4.0,21.0,404.0,-0.0,17904.0,19.23808607710187
201,20.0,1.0,4.0,26.0,428.0,-0.0,19751.0,16.46153213017995
202,20.0,2.0,4.0,34.0,421.0,-0.0,23162.0,12.382349299309029
203,20.0,3.0,4.0,24.0,424.0,-0.0,19991.0,17.666659305558625
204,20.0,4.0,4.0,24.0,418.0,-0.0,19231.0,17.416659409725245
205,20.0,5.0,4.0,16.0,389.0,-0.0,17344.0,24.312484804696997
206,20.0,6.0,4.0,24.0,431.0,-0.0,20165.0,17.958325850697562
207,20.0,7.0,4.0,31.0,432.0,-0.0,20180.0,13.935479375651814
208,20.0,8.0,4.0,18.0,437.0,-0.0,19194.0,24.27776429013095
209,20.0,9.0,4.0,18.0,437.0,-0.0,20500.0,24.27776429013095
210,21.0,0.0,4.0,22.0,478.0,-0.0,21962.0,21.72726285124416
211,21.0,1.0,4.0,20.0,421.0,-0.0,16124.0,21.049989475005262
212,21.0,2.0,4.0,24.0,475.0,-0.0,23604.0,19.791658420142326
213,21.0,3.0,4.0,22.0,458.0,-0.0,21737.0,20.818172355376202
214,21.0,4.0,4.0,21.0,458.0,-0.0,19981.0,21.809513424041228
215,21.0,5.0,4.0,29.0,438.0,-0.0,20685.0,15.103443067778253
216,21.0,6.0,4.0,20.0,411.0,-0.0,18308.0,20.549989725005137
217,21.0,7.0,4.0,23.0,476.0,-0.0,21672.0,20.695643175807316
218,21.0,8.0,4.0,16.0,405.0,-0.0,16320.0,25.31248417969739
219,21.0,9.0,4.0,20.0,431.0,-0.0,19714.0,21.549989225005387
220,22.0,0.0,4.0,27.0,472.0,-0.0,23110.0,17.48147500686111
221,22.0,1.0,4.0,23.0,424.0,-0.0,19209.0,18.434774593576265
222,22.0,2.0,4.0,22.0,445.0,-0.0,20396.0,20.227263533062033
223,22.0,3.0,4.0,30.0,402.0,-0.0,19108.0,13.399995533334822
224,22.0,4.0,4.0,21.0,473.0,-0.0,22466.0,22.52379879819105
225,22.0,5.0,4.0,21.0,414.0,-0.0,19187.0,19.71427632653508
226,22.0,6.0,4.0,15.0,414.0,-0.0,17265.0,27.599981600012267
227,22.0,7.0,4.0,19.0,424.0,-0.0,20550.0,22.315777728538038
228,22.0,8.0,4.0,22.0,409.0,-0.0,19663.0,18.590900640499708
229,22.0,9.0,4.0,13.0,449.0,-0.0,17223.0,34.538434970434636
230,23.0,0.0,4.0,25.0,412.0,-0.0,19224.0,16.47999340800264
231,23.0,1.0,4.0,24.0,490.0,-0.0,23158.0,20.416658159725767
232,23.0,2.0,4.0,21.0,435.0,-0.0,18087.0,20.714275850344833
233,23.0,3.0,4.0,24.0,408.0,-0.0,18293.0,16.99999291666962
234,23.0,4.0,4.0,32.0,398.0,-0.0,20055.0,12.437496113282464
235,23.0,5.0,4.0,21.0,439.0,-0.0,20126.0,20.90475195011812
236,23.0,6.0,4.0,26.0,408.0,-0.0,20435.0,15.692301656807055
237,23.0,7.0,4.0,16.0,477.0,-0.0,21501.0,29.812481367199148
238,23.0,8.0,4.0,31.0,411.0,-0.0,21527.0,13.258060239335407
239,23.0,9.0,4.0,21.0,426.0,-0.0,16234.0,20.28570462585494
240,24.0,0.0,4.0,23.0,429.0,-0.0,18801.0,18.652165803406174
241,24.0,1.0,4.0,17.0,435.0,-0.0,19428.0,25.588220242223386
242,24.0,2.0,4.0,22.0,459.0,-0.0,21680.0,20.8636268801696
243,24.0,3.0,4.0,14.0,473.0,-0.0,16114.0,33.78569015307846
244,24.0,4.0,4.0,24.0,418.0,-0.0,18578.0,17.416659409725245
245,24.0,5.0,4.0,26.0,422.0,-0.0,20403.0,16.23076298816808
246,24.0,6.0,4.0,13.0,407.0,-0.0,13644.0,31.307668224870596
247,24.0,7.0,4.0,29.0,457.0,-0.0,24162.0,15.758615255649913
248,24.0,8.0,4.0,21.0,429.0,-0.0,20865.0,20.428561700684906
249,24.0,9.0,4.0,14.0,433.0,-0.0,16897.0,30.928549336750475
