,round,tube,tox,amount
0,0.0,0.0,0.0,464.53387577926964
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,456.11275895773827
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.0819304912122
6,0.0,0.0,6.0,584.5485769695471
7,0.0,0.0,7.0,510.4271985932519
8,0.0,0.0,8.0,657.6413144415186
9,0.0,0.0,9.0,584.1021972780998
10,0.0,1.0,0.0,439.5129944058091
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,430.1970407336629
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.9774943553513
16,0.0,1.0,6.0,574.8406267244889
17,0.0,1.0,7.0,490.0744867658545
18,0.0,1.0,8.0,653.6613964348992
19,0.0,1.0,9.0,577.9132703977789
20,0.0,2.0,0.0,467.14687182635726
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.81920515626217
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2349335018126
26,0.0,2.0,6.0,586.3995559436369
27,0.0,2.0,7.0,511.34713608363455
28,0.0,2.0,8.0,659.1139305618556
29,0.0,2.0,9.0,586.7519329791161
