,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",190
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013188293893479674, 0.027620616827367193, 0.005662088617961285, 0.010196378279403546)",71
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00171805224139392, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",36
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017059461724503035, 0.005662088617961285, 0.016598539113054)",95
4,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",195
5,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013188293893479674, 0.027620616827367193, 0.005662088617961285, 0.010196378279403546)",133
6,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017059461724503035, 0.005662088617961285, 0.016598539113054)",103
7,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00171805224139392, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",15
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015689681128768897, 0.01586352477703272, 0.027620616827367193, 0.003953570827879924, 0.016598539113054)",23
9,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",147
10,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013188293893479674, 0.027620616827367193, 0.005662088617961285, 0.010196378279403546)",75
11,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017059461724503035, 0.005662088617961285, 0.016598539113054)",62
12,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00171805224139392, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
13,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015689681128768897, 0.01586352477703272, 0.027620616827367193, 0.003953570827879924, 0.016598539113054)",35
