,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,201.42776525658857
3,0,0,3,700
4,0.0,0.0,4.0,313.82858450417257
5,0.0,0.0,5.0,557.5874479753292
6,0.0,0.0,6.0,433.0439540169277
7,0,0,7,700
8,0.0,0.0,8.0,101.43537882301214
9,0.0,0.0,9.0,392.74150432416513
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,197.13233102911593
13,0,1,3,700
14,0.0,1.0,4.0,308.1549657422691
15,0.0,1.0,5.0,554.785228677035
16,0.0,1.0,6.0,436.03101398568475
17,0,1,7,700
18,0.0,1.0,8.0,101.35680508058589
19,0.0,1.0,9.0,394.9984368922271
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,213.74304287342295
23,0,2,3,700
24,0.0,2.0,4.0,311.1127187193992
25,0.0,2.0,5.0,556.6782942300575
26,0.0,2.0,6.0,439.45935593759424
27,0,2,7,700
28,0.0,2.0,8.0,110.14053247880297
29,0.0,2.0,9.0,402.90018533623174
