,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,503.5240612567875
4,0,0,4,700
5,0.0,0.0,5.0,338.3441323161247
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,430.213171661215
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,511.99917043959437
14,0,1,4,700
15,0.0,1.0,5.0,349.0536832038105
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,448.12476958467875
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,505.1312329273475
24,0,2,4,700
25,0.0,2.0,5.0,317.0575567300894
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,423.69397201032
29,0,2,9,700
