,round,tube,nut,amount
0,0.0,0.0,0.0,462.06777253847235
1,0.0,0.0,1.0,0.2757819082601426
2,0.0,0.0,2.0,0.0668845705254909
3,0.0,0.0,3.0,1290.9427303297123
4,0.0,1.0,0.0,0.25539415976525914
5,0.0,1.0,1.0,1660.6913456804614
6,0.0,1.0,2.0,0.3004208301210376
7,0.0,1.0,3.0,1858.1897946080062
8,0.0,2.0,0.0,0.12203266671502622
9,0.0,2.0,1.0,0.08874107778498397
10,0.0,2.0,2.0,0.006971163974537009
11,0.0,2.0,3.0,0.230591154039137
12,0.0,3.0,0.0,662.7627206752032
13,0.0,3.0,1.0,0.41637638719471215
14,0.0,3.0,2.0,0.07276843182908621
15,0.0,3.0,3.0,1087.1274383839718
16,0.0,4.0,0.0,0.26818827369714526
17,0.0,4.0,1.0,398.39456554305815
18,0.0,4.0,2.0,0.9486625468736379
19,0.0,4.0,3.0,1265.6857268661997
20,0.0,5.0,0.0,0.39806943206294676
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.36094140663242946
23,0.0,5.0,3.0,0.9727345525241411
24,0.0,6.0,0.0,0.8637347638965346
25,0.0,6.0,1.0,0.4115890219654972
26,0.0,6.0,2.0,0.07886333754615027
27,0.0,6.0,3.0,0.3829515070193139
28,0.0,7.0,0.0,995.537277878886
29,0.0,7.0,1.0,0.5758131937911941
30,0.0,7.0,2.0,0.23542842131387864
31,0.0,7.0,3.0,659.4939279329669
32,0.0,8.0,0.0,1.642998404032388
33,0.0,8.0,1.0,351.75618528299424
34,0.0,8.0,2.0,0.7196263613014664
35,0.0,8.0,3.0,1937.6695290948742
36,0.0,9.0,0.0,303.0087685582791
37,0.0,9.0,1.0,530.8584407332039
38,0.0,9.0,2.0,0.5183149558064678
39,0.0,9.0,3.0,752.007184327447
40,0.0,10.0,0.0,1711.031412399882
41,0.0,10.0,1.0,0.22067193212438907
42,0.0,10.0,2.0,0.28504385967663204
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.44068009625218185
45,0.0,11.0,1.0,354.02718574297484
46,0.0,11.0,2.0,0.9372082299782248
47,0.0,11.0,3.0,0.6563312321824739
48,0.0,12.0,0.0,0.47219812581436194
49,0.0,12.0,1.0,0.7773486948486382
50,0.0,12.0,2.0,0.7826816630946513
51,0.0,12.0,3.0,1227.8404209977432
52,0.0,13.0,0.0,1789.9668837445954
53,0.0,13.0,1.0,0.20851337275281748
54,0.0,13.0,2.0,0.35480785403418935
55,0.0,13.0,3.0,0.9402176679161889
56,0.0,14.0,0.0,1601.955884237251
57,0.0,14.0,1.0,1841.3477704003535
58,0.0,14.0,2.0,0.4821597678219105
59,0.0,14.0,3.0,0.04738957187851711
60,0.0,15.0,0.0,0.25979234931533657
61,0.0,15.0,1.0,0.22931090173849555
62,0.0,15.0,2.0,1573.464371994455
63,0.0,15.0,3.0,0.14981538084777313
64,0.0,16.0,0.0,0.23283718053198993
65,0.0,16.0,1.0,0.6439302851001294
66,0.0,16.0,2.0,1494.3796225304734
67,0.0,16.0,3.0,0.13530881656696325
68,0.0,17.0,0.0,0.28708032935266203
69,0.0,17.0,1.0,0.21709377564353538
70,0.0,17.0,2.0,0.23029501492300103
71,0.0,17.0,3.0,0.16296231418591844
72,0.0,18.0,0.0,788.7315652995654
73,0.0,18.0,1.0,0.4341004452684818
74,0.0,18.0,2.0,1301.459365376068
75,0.0,18.0,3.0,0.18745649665679043
76,0.0,19.0,0.0,770.0963663689741
77,0.0,19.0,1.0,0.5000595683522463
78,0.0,19.0,2.0,1323.6876933595336
79,0.0,19.0,3.0,0.10437974776709953
80,0.0,20.0,0.0,1409.618824607927
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.764992215380323
83,0.0,20.0,3.0,0.12640422868428475
84,1.0,0.0,0.0,0.38072402294069835
85,1.0,0.0,1.0,0.2809221897379546
86,1.0,0.0,2.0,1009.6702191317881
87,1.0,0.0,3.0,0.07230128136042957
88,1.0,1.0,0.0,0.17888167044111936
89,1.0,1.0,1.0,0.21184453143341136
90,1.0,1.0,2.0,0.786027255695033
91,1.0,1.0,3.0,0.19969926035094548
92,1.0,2.0,0.0,807.2045018964905
93,1.0,2.0,1.0,0.4553710079032035
94,1.0,2.0,2.0,1267.8829372009584
95,1.0,2.0,3.0,0.03935264393533591
96,1.0,3.0,0.0,2000.0
97,1.0,3.0,1.0,2000.0
98,1.0,3.0,2.0,0.3688969427813418
99,1.0,3.0,3.0,0.5798583686268497
100,1.0,4.0,0.0,2000.0
101,1.0,4.0,1.0,2000.0
102,1.0,4.0,2.0,0.3154527786192741
103,1.0,4.0,3.0,0.5882720006689912
104,1.0,5.0,0.0,2000.0
105,1.0,5.0,1.0,2000.0
106,1.0,5.0,2.0,0.5074916022297746
107,1.0,5.0,3.0,0.43128195518694
108,1.0,6.0,0.0,0.47002723665953783
109,1.0,6.0,1.0,1875.5121699254064
110,1.0,6.0,2.0,0.9271412109048361
111,1.0,6.0,3.0,0.5297795512659955
112,1.0,7.0,0.0,0.1737679419413901
113,1.0,7.0,1.0,802.9767418716768
114,1.0,7.0,2.0,0.9366279893582709
115,1.0,7.0,3.0,0.4968816169414767
116,1.0,8.0,0.0,0.458719962152696
117,1.0,8.0,1.0,757.5855265924084
118,1.0,8.0,2.0,0.8211140706022563
119,1.0,8.0,3.0,0.11407752943608784
120,1.0,9.0,0.0,0.4709345121356875
121,1.0,9.0,1.0,1568.9706771340107
122,1.0,9.0,2.0,0.8433571742231905
123,1.0,9.0,3.0,1393.8683016281109
124,1.0,10.0,0.0,0.3809749740380828
125,1.0,10.0,1.0,1998.4594771050968
126,1.0,10.0,2.0,0.9644786611337425
127,1.0,10.0,3.0,1666.2525976881918
128,1.0,11.0,0.0,0.2868499208553782
129,1.0,11.0,1.0,367.6718948369387
130,1.0,11.0,2.0,0.9713828229758454
131,1.0,11.0,3.0,1926.1827815675556
132,1.0,12.0,0.0,816.9924893564242
133,1.0,12.0,1.0,0.46085213626455496
134,1.0,12.0,2.0,1267.8849440716995
135,1.0,12.0,3.0,0.09966177990912384
136,1.0,13.0,0.0,0.1389008034631066
137,1.0,13.0,1.0,0.3442938141894226
138,1.0,13.0,2.0,570.2626381143258
139,1.0,13.0,3.0,0.2413284707283796
140,1.0,14.0,0.0,231.7013850221152
141,1.0,14.0,1.0,0.22022083987336877
142,1.0,14.0,2.0,905.6721721925537
143,1.0,14.0,3.0,0.32761562411097067
144,1.0,15.0,0.0,0.9694937883377746
145,1.0,15.0,1.0,2000.0
146,1.0,15.0,2.0,0.10972219921261911
147,1.0,15.0,3.0,0.6900035366610572
148,1.0,16.0,0.0,0.2617716402911737
149,1.0,16.0,1.0,2000.0
150,1.0,16.0,2.0,0.38398695783985454
151,1.0,16.0,3.0,0.8282628905161511
152,1.0,17.0,0.0,0.9001213028787574
153,1.0,17.0,1.0,2000.0
154,1.0,17.0,2.0,0.20322358262096574
155,1.0,17.0,3.0,0.7196993701142498
156,1.0,18.0,0.0,2000.0
157,1.0,18.0,1.0,2000.0
158,1.0,18.0,2.0,0.14719672365962366
159,1.0,18.0,3.0,0.5989005534571239
160,1.0,19.0,0.0,1999.5133780472183
161,1.0,19.0,1.0,2000.0
162,1.0,19.0,2.0,0.4060235905707521
163,1.0,19.0,3.0,0.4074636002207833
164,1.0,20.0,0.0,1485.2249803213376
165,1.0,20.0,1.0,2000.0
166,1.0,20.0,2.0,0.32427951228248997
167,1.0,20.0,3.0,0.4652981057599703
168,2.0,0.0,0.0,0.3871873690616034
169,2.0,0.0,1.0,0.3696764784014256
170,2.0,0.0,2.0,762.5212579099871
171,2.0,0.0,3.0,316.0475029610554
172,2.0,1.0,0.0,0.3955270038557246
173,2.0,1.0,1.0,0.3463608588376778
174,2.0,1.0,2.0,762.526418969516
175,2.0,1.0,3.0,316.0545260951004
176,2.0,2.0,0.0,0.18587682682777984
177,2.0,2.0,1.0,0.2348117681208283
178,2.0,2.0,2.0,530.6809369657503
179,2.0,2.0,3.0,0.5608007741726131
180,2.0,3.0,0.0,2000.0
181,2.0,3.0,1.0,2000.0
182,2.0,3.0,2.0,0.5524554458199361
183,2.0,3.0,3.0,0.6864314496419335
184,2.0,4.0,0.0,2000.0
185,2.0,4.0,1.0,2000.0
186,2.0,4.0,2.0,0.36731247915245424
187,2.0,4.0,3.0,0.023856061977622467
188,2.0,5.0,0.0,2000.0
189,2.0,5.0,1.0,2000.0
190,2.0,5.0,2.0,0.9244081591528056
191,2.0,5.0,3.0,0.051167976554532646
192,2.0,6.0,0.0,0.32962661482011957
193,2.0,6.0,1.0,0.31762867822318974
194,2.0,6.0,2.0,762.4856359089076
195,2.0,6.0,3.0,0.031426449729946904
196,2.0,7.0,0.0,0.3937532706614052
197,2.0,7.0,1.0,0.201058757174836
198,2.0,7.0,2.0,762.5253212784467
199,2.0,7.0,3.0,0.151136921834361
200,2.0,8.0,0.0,0.22270909180276083
201,2.0,8.0,1.0,0.27359141271785836
202,2.0,8.0,2.0,0.8789836222673706
203,2.0,8.0,3.0,0.0832785002923857
204,2.0,9.0,0.0,0.37044553857183093
205,2.0,9.0,1.0,922.1527349156235
206,2.0,9.0,2.0,0.18547848906695585
207,2.0,9.0,3.0,0.41963287827533025
208,2.0,10.0,0.0,0.4560280193642011
209,2.0,10.0,1.0,1759.2723492858809
210,2.0,10.0,2.0,0.863754643465591
211,2.0,10.0,3.0,0.8511996155122719
212,2.0,11.0,0.0,0.3681872930995104
213,2.0,11.0,1.0,1948.9523348678624
214,2.0,11.0,2.0,0.8084497405985586
215,2.0,11.0,3.0,0.3765267901156104
216,2.0,12.0,0.0,0.5053407131894248
217,2.0,12.0,1.0,2000.0
218,2.0,12.0,2.0,0.9681952415434307
219,2.0,12.0,3.0,1996.6621570514408
220,2.0,13.0,0.0,0.11283965297845228
221,2.0,13.0,1.0,2000.0
222,2.0,13.0,2.0,0.8552296061535627
223,2.0,13.0,3.0,1828.5916984372493
224,2.0,14.0,0.0,0.40448199604918655
225,2.0,14.0,1.0,2000.0
226,2.0,14.0,2.0,0.6135274185755009
227,2.0,14.0,3.0,2000.0
228,2.0,15.0,0.0,0.17095470056979867
229,2.0,15.0,1.0,1898.9541039277378
230,2.0,15.0,2.0,0.9641898724114587
231,2.0,15.0,3.0,2000.0
232,2.0,16.0,0.0,0.48793203990426204
233,2.0,16.0,1.0,1196.7041814025672
234,2.0,16.0,2.0,0.902401614642458
235,2.0,16.0,3.0,2000.0
236,2.0,17.0,0.0,0.10883063854814579
237,2.0,17.0,1.0,1999.3837908420387
238,2.0,17.0,2.0,0.8402111585460684
239,2.0,17.0,3.0,2000.0
240,2.0,18.0,0.0,2000.0
241,2.0,18.0,1.0,2000.0
242,2.0,18.0,2.0,0.3847006644187787
243,2.0,18.0,3.0,0.09946039158190301
244,2.0,19.0,0.0,2000.0
245,2.0,19.0,1.0,2000.0
246,2.0,19.0,2.0,0.048269399855922046
247,2.0,19.0,3.0,0.0897012356212521
248,2.0,20.0,0.0,2000.0
249,2.0,20.0,1.0,2000.0
250,2.0,20.0,2.0,0.17034675737201144
251,2.0,20.0,3.0,0.5380639173314021
252,3.0,0.0,0.0,0.1659770525423304
253,3.0,0.0,1.0,0.3246145813832116
254,3.0,0.0,2.0,530.4806134211061
255,3.0,0.0,3.0,0.2882018827725433
256,3.0,1.0,0.0,0.35720578464883107
257,3.0,1.0,1.0,0.3973534858963724
258,3.0,1.0,2.0,762.5027035312928
259,3.0,1.0,3.0,316.0222542911072
260,3.0,2.0,0.0,0.36482549293646643
261,3.0,2.0,1.0,0.3190871689615913
262,3.0,2.0,2.0,762.5074190576976
263,3.0,2.0,3.0,316.02867114676144
264,3.0,3.0,0.0,0.46034294857251185
265,3.0,3.0,1.0,2000.0
266,3.0,3.0,2.0,0.9866155912297826
267,3.0,3.0,3.0,2000.0
268,3.0,4.0,0.0,0.5092911845536954
269,3.0,4.0,1.0,2000.0
270,3.0,4.0,2.0,0.8713875051801104
271,3.0,4.0,3.0,2000.0
272,3.0,5.0,0.0,0.3342181743191955
273,3.0,5.0,1.0,2000.0
274,3.0,5.0,2.0,0.9697296707087896
275,3.0,5.0,3.0,2000.0
276,3.0,6.0,0.0,2000.0
277,3.0,6.0,1.0,2000.0
278,3.0,6.0,2.0,0.9526130668374767
279,3.0,6.0,3.0,0.20335312008924156
280,3.0,7.0,0.0,2000.0
281,3.0,7.0,1.0,2000.0
282,3.0,7.0,2.0,0.051540126909826345
283,3.0,7.0,3.0,0.4670077910634429
284,3.0,8.0,0.0,2000.0
285,3.0,8.0,1.0,2000.0
286,3.0,8.0,2.0,0.5041648982169025
287,3.0,8.0,3.0,0.2785295625416748
288,3.0,9.0,0.0,0.4283677514476865
289,3.0,9.0,1.0,2000.0
290,3.0,9.0,2.0,0.3345416306219251
291,3.0,9.0,3.0,2000.0
292,3.0,10.0,0.0,0.15071723415597704
293,3.0,10.0,1.0,2000.0
294,3.0,10.0,2.0,0.9963817677133738
295,3.0,10.0,3.0,2000.0
296,3.0,11.0,0.0,0.3834159177120994
297,3.0,11.0,1.0,1697.2445116411043
298,3.0,11.0,2.0,0.9714851947466542
299,3.0,11.0,3.0,2000.0
300,3.0,12.0,0.0,0.44911800746841085
301,3.0,12.0,1.0,0.2959287945607806
302,3.0,12.0,2.0,762.5595842539764
303,3.0,12.0,3.0,0.09331085678086382
304,3.0,13.0,0.0,716.0479650058619
305,3.0,13.0,1.0,0.33982753755788425
306,3.0,13.0,2.0,1205.4144986808885
307,3.0,13.0,3.0,0.34060125235865546
308,3.0,14.0,0.0,0.3770081793781136
309,3.0,14.0,1.0,0.35877787219702406
310,3.0,14.0,2.0,762.5149584250161
311,3.0,14.0,3.0,0.2020100499650237
312,3.0,15.0,0.0,0.47672391876518294
313,3.0,15.0,1.0,2000.0
314,3.0,15.0,2.0,0.9234315225720693
315,3.0,15.0,3.0,2000.0
316,3.0,16.0,0.0,0.42655736505420105
317,3.0,16.0,1.0,2000.0
318,3.0,16.0,2.0,0.7745334437072411
319,3.0,16.0,3.0,2000.0
320,3.0,17.0,0.0,0.29817625458923475
321,3.0,17.0,1.0,2000.0
322,3.0,17.0,2.0,0.9477382292534896
323,3.0,17.0,3.0,2000.0
324,3.0,18.0,0.0,2000.0
325,3.0,18.0,1.0,2000.0
326,3.0,18.0,2.0,0.6616233605723041
327,3.0,18.0,3.0,0.34332900713221015
328,3.0,19.0,0.0,2000.0
329,3.0,19.0,1.0,2000.0
330,3.0,19.0,2.0,0.8056530100869774
331,3.0,19.0,3.0,0.6477758562767011
332,3.0,20.0,0.0,2000.0
333,3.0,20.0,1.0,2000.0
334,3.0,20.0,2.0,0.8712546959577312
335,3.0,20.0,3.0,0.2996032587807411
336,4.0,0.0,0.0,2000.0
337,4.0,0.0,1.0,2000.0
338,4.0,0.0,2.0,0.23978430961925756
339,4.0,0.0,3.0,0.7022412908559943
340,4.0,1.0,0.0,2000.0
341,4.0,1.0,1.0,2000.0
342,4.0,1.0,2.0,0.6938337136474736
343,4.0,1.0,3.0,0.47861974675029373
344,4.0,2.0,0.0,2000.0
345,4.0,2.0,1.0,2000.0
346,4.0,2.0,2.0,0.5385006529854123
347,4.0,2.0,3.0,1967.9805519933188
348,4.0,3.0,0.0,817.0004647917613
349,4.0,3.0,1.0,0.47433235089621684
350,4.0,3.0,2.0,1267.889879743056
351,4.0,3.0,3.0,0.1694402172643184
352,4.0,4.0,0.0,817.0091253112179
353,4.0,4.0,1.0,0.4889705062265364
354,4.0,4.0,2.0,1267.8952393850113
355,4.0,4.0,3.0,0.18794996933583208
356,4.0,5.0,0.0,0.3084370216677468
357,4.0,5.0,1.0,0.12878453979400756
358,4.0,5.0,2.0,762.4725225347041
359,4.0,5.0,3.0,98.18269261380665
360,4.0,6.0,0.0,0.48971945143079454
361,4.0,6.0,1.0,2000.0
362,4.0,6.0,2.0,0.8240370623671344
