,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,543.6563882949054
2,0,0,2,700
3,0.0,0.0,3.0,342.82515555573485
4,0,0,4,700
5,0.0,0.0,5.0,533.7949501019963
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,517.9969578824783
9,0.0,0.0,9.0,426.2540007314328
10,0,1,0,700
11,0.0,1.0,1.0,544.948125075447
12,0,1,2,700
13,0.0,1.0,3.0,377.3181355477844
14,0,1,4,700
15,0.0,1.0,5.0,536.9048059335436
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.5006971213853
19,0.0,1.0,9.0,428.5157354574307
20,0,2,0,700
21,0.0,2.0,1.0,564.6041755478302
22,0,2,2,700
23,0.0,2.0,3.0,337.5862713974347
24,0,2,4,700
25,0.0,2.0,5.0,546.8125048165917
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,542.3827384339373
29,0.0,2.0,9.0,462.93201329285364
