,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.5364251848894
2,0.0,0.0,2.0,457.2105787799233
3,0,0,3,700
4,0.0,0.0,4.0,250.80175648169975
5,0.0,0.0,5.0,466.30282849270066
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,585.2018062547593
9,0.0,0.0,9.0,647.4402539945348
10,0,1,0,700
11,0.0,1.0,1.0,420.31879276637244
12,0.0,1.0,2.0,407.7558169546383
13,0,1,3,700
14,0.0,1.0,4.0,265.76370734423256
15,0.0,1.0,5.0,418.70010388444695
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.8180966140573
19,0.0,1.0,9.0,642.3230080981128
20,0,2,0,700
21,0.0,2.0,1.0,463.3692587238142
22,0.0,2.0,2.0,450.8119775720102
23,0,2,3,700
24,0.0,2.0,4.0,299.52133144136997
25,0.0,2.0,5.0,460.14384925720526
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.1763537557439
29,0.0,2.0,9.0,649.6283685300432
