,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,366.71791175601754
4,0.0,0.0,4.0,472.18965298636596
5,0,0,5,700
6,0.0,0.0,6.0,507.3557989895544
7,0,0,7,700
8,0.0,0.0,8.0,328.80540891680954
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,376.776260445032
14,0.0,1.0,4.0,479.06489766963676
15,0,1,5,700
16,0.0,1.0,6.0,513.1697404374418
17,0,1,7,700
18,0.0,1.0,8.0,340.007945027475
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,357.5516248560049
24,0.0,2.0,4.0,465.92416476129887
25,0,2,5,700
26,0.0,2.0,6.0,502.0574884041005
27,0,2,7,700
28,0.0,2.0,8.0,318.5964110809862
29,0,2,9,700
