,round,tube,tox,amount
0,0.0,0.0,0.0,591.5420421746367
1,0.0,0.0,1.0,408.7697962206359
2,0.0,0.0,2.0,586.8352529688232
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.4135065512872
6,0.0,0.0,6.0,504.3436469491836
7,0.0,0.0,7.0,578.6885700724241
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.027141090435
11,0.0,1.0,1.0,438.729458613459
12,0.0,1.0,2.0,589.2519933476614
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.226829574829
16,0.0,1.0,6.0,510.15509369513995
17,0.0,1.0,7.0,582.5866919013012
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.4757665433866
21,0.0,2.0,1.0,442.77715653363515
22,0.0,2.0,2.0,590.7541398494668
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,556.2794981443235
26,0.0,2.0,6.0,512.764745436998
27,0.0,2.0,7.0,584.206995553063
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
