,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,205.98542313888726
3,0,0,3,700
4,0.0,0.0,4.0,250.09509575694534
5,0.0,0.0,5.0,551.292128097376
6,0.0,0.0,6.0,434.69513359894313
7,0,0,7,700
8,0.0,0.0,8.0,63.15917217808196
9,0.0,0.0,9.0,383.26917573857094
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,189.7565038292741
13,0,1,3,700
14,0.0,1.0,4.0,302.4758089107567
15,0.0,1.0,5.0,553.4824159126039
16,0.0,1.0,6.0,421.7947753806405
17,0,1,7,700
18,0.0,1.0,8.0,56.18778505119141
19,0.0,1.0,9.0,387.9595273987133
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,191.02888310318477
23,0,2,3,700
24,0.0,2.0,4.0,317.3298832943744
25,0.0,2.0,5.0,553.2063158779172
26,0.0,2.0,6.0,432.255237920757
27,0,2,7,700
28,0.0,2.0,8.0,75.42295896079759
29,0.0,2.0,9.0,386.3466863498382
