,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,529.459449976269
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,206.20805410448176
6,0,0,6,700
7,0.0,0.0,7.0,367.1519149374489
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,520.3258975063786
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,179.76229298539118
16,0,1,6,700
17,0.0,1.0,7.0,349.3257413441407
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,479.7957584212401
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,62.4092280194262
26,0,2,6,700
27,0.0,2.0,7.0,270.2220960238353
28,0,2,8,700
29,0,2,9,700
