,round,tube,tox,amount
0,0.0,0.0,0.0,496.1389281061938
1,0.0,0.0,1.0,686.8672290699977
2,0.0,0.0,2.0,474.724557610216
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,344.8274694672118
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5056778152766
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,483.58697251188306
11,0.0,1.0,1.0,686.0586295859848
12,0.0,1.0,2.0,460.8540951276178
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,322.959097098951
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.0442439652621
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.0259468219693
21,0.0,2.0,1.0,686.7955305935833
22,0.0,2.0,2.0,473.4946643851581
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.8884019665777
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4647624985267
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
