,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,0.9188903447806136,22.0,829.0,60828.0,39.11891329414533,0.3458862334799546,0.9998120915779367
22,1.0,1.0,1.3659564912059476,43.0,967.0,91928.0,16.33329732457119,0.33104016716623297,0.9998424594376283
23,1.0,2.0,1.2477297569577102,29.0,802.0,74919.0,29.041948920446252,0.4759275812687933,0.9998362205291976
24,1.0,3.0,1.3521205550082689,35.0,862.0,65215.0,35.897992875001655,0.5193156966716486,0.9180130242983912
25,1.0,4.0,1.4486615689332374,35.0,717.0,59457.0,25.191562768795766,0.4458163742957224,0.9997993365914398
26,1.0,5.0,1.1677748673571817,51.0,947.0,83493.0,30.505195204794134,0.44420126404359217,0.9997987695023169
27,1.0,6.0,1.4439302217840437,39.0,1064.0,78025.0,39.60592748826059,0.48940981134178874,0.9997608256482778
28,1.0,7.0,1.4295211758079716,46.0,837.0,74787.0,19.6067362267752,0.46481113151663067,0.9998361161947971
29,1.0,8.0,1.2232919890166567,55.0,973.0,83766.0,14.547231111128193,0.4340072172658116,0.9998750311929063
30,1.0,9.0,1.26489763836678,34.0,931.0,76528.0,26.1795519870077,0.4004276558431157,0.9997644254432747
31,1.0,10.0,1.3505485964015844,35.0,892.0,65242.0,34.766641566147094,0.4855915487243404,0.9961881242676776
32,1.0,11.0,1.100985565495765,41.0,1063.0,85994.0,20.25273749906878,0.4120493750769254,0.9997549273719157
33,1.0,12.0,1.196659102041769,27.0,1044.0,78968.0,65.84838828095964,0.44190558610687536,0.9998176168739263
34,1.0,13.0,1.5963277217918483,63.0,915.0,67322.0,21.41861168675885,0.5288560211210775,0.9996848163343057
35,1.0,14.0,1.1419311315705538,34.0,1107.0,66268.0,37.58466483418125,0.40420672520304746,0.9350746315778208
36,1.0,15.0,1.2741493089480234,31.0,781.0,55896.0,67.63034725785646,0.4120435000100612,0.9354666141513938
37,1.0,16.0,1.3978511392484083,45.0,1000.0,77307.0,31.73751145603393,0.5276560804428929,0.999868472300604
38,1.0,17.0,1.7490576979878623,37.0,666.0,47988.0,16.79160048069191,0.46436094605702105,0.9997615888814565
39,1.0,18.0,1.2491403552110971,30.0,950.0,85699.0,36.75135819583083,0.31233318499263496,0.9586376339043429
40,1.0,19.0,1.033248994303338,29.0,969.0,78059.0,34.42581101583304,0.4378975705974184,0.9997530166767694
41,1.0,20.0,1.0560584131773467,23.0,718.0,59519.0,24.07090217717439,0.41987266147734237,0.9997752234924346
42,2.0,0.0,1.2077205643294877,67.0,853.0,95679.0,8.957560457839142,0.3375211853092245,0.9997897910651916
43,2.0,1.0,0.9063419894712644,43.0,845.0,94826.0,16.833299287761427,0.3662601409113847,0.9998050689676533
44,2.0,2.0,1.0055010313611277,56.0,888.0,88081.0,10.872167877596501,0.41789674484025363,0.9997980846529314
45,2.0,3.0,0.9565494562633646,63.0,841.0,81415.0,8.577638535130491,0.411573195599945,0.9998191024520012
46,2.0,4.0,0.8171050221187568,58.0,928.0,95948.0,8.92634925387532,0.383906025704726,0.9997361072819476
47,2.0,5.0,0.8297199235722708,52.0,876.0,90995.0,10.816374629379268,0.37936120384582517,0.9997922797311898
48,2.0,6.0,0.8250395914907597,44.0,874.0,86784.0,20.166576260070162,0.36266356252523435,0.9837434763124346
49,2.0,7.0,1.208254338005929,50.0,971.0,83993.0,16.84977832932626,0.46074533276403484,0.9999055525716583
50,2.0,8.0,0.9567590576820699,48.0,947.0,92041.0,13.47431858670492,0.3891909578999687,0.9997710754724836
51,2.0,9.0,1.1403550657936492,73.0,947.0,86012.0,10.28784386056387,0.43642964453230715,0.9999233336036629
52,2.0,10.0,1.2373911390060577,60.0,883.0,84343.0,9.071953342001779,0.44027734500847826,0.999857049353438
53,2.0,11.0,0.9613042749981936,73.0,924.0,90298.0,7.025647829562608,0.4331578795613107,0.9997652120051137
54,2.0,12.0,0.9070469172619686,46.0,975.0,92610.0,14.900882577167513,0.4388854110380014,0.9998117423049587
55,2.0,13.0,1.1138530074972537,43.0,776.0,75644.0,12.777763340761565,0.4318518199961694,0.8777610234576916
56,2.0,14.0,0.9994390288338814,40.0,894.0,85477.0,16.23846097440021,0.41762314583450133,0.9996922929000064
57,2.0,15.0,0.8921844084701531,44.0,798.0,83793.0,11.093606280284765,0.4012479555588332,0.9416802761740312
58,2.0,16.0,1.0989291506764793,43.0,981.0,90677.0,15.04070143298505,0.3966250606914491,0.9997924296545663
59,2.0,17.0,0.9253725045830046,64.0,925.0,92992.0,8.800990608894761,0.3913854020201637,0.9998118554804087
60,2.0,18.0,1.1719109966136256,64.0,972.0,91322.0,11.16387642856617,0.40609740513431236,0.9997632157751736
61,2.0,19.0,0.6718815963283534,46.0,893.0,91228.0,9.194423151790621,0.3694470937455496,0.9998049266982626
62,2.0,20.0,0.7530778159738285,53.0,832.0,85618.0,7.0657733426878595,0.3835893504065583,0.9997760156943216
63,3.0,0.0,1.1015067013030908,63.0,464.0,58904.0,6.480066084937466,0.32340007762130607,0.688872516898988
64,3.0,1.0,0.885546525125936,63.0,925.0,99364.0,7.614268402516678,0.38020939587142866,0.9999077861649068
65,3.0,2.0,0.8843627713390936,56.0,901.0,90193.0,9.435616703059894,0.3739196537566958,0.9997938876218178
66,3.0,3.0,1.018080671227446,62.0,857.0,88399.0,13.042405649372652,0.41453603761865576,0.99977183624153
67,3.0,4.0,0.839531255745992,51.0,853.0,84962.0,7.593640428977217,0.3937360409486469,0.9997969250191797
68,3.0,5.0,0.8900754683275435,59.0,885.0,87424.0,9.978057146630958,0.40149795836266133,0.9697428783444907
69,3.0,6.0,1.0820909004857884,77.0,805.0,93620.0,6.779352404499142,0.34094861985997393,0.999730198493013
70,3.0,7.0,0.8575041906091636,59.0,914.0,89620.0,8.403253915454828,0.37821061378577436,0.9998499209563867
71,3.0,8.0,0.6990494069141318,47.0,912.0,93157.0,12.791397641035804,0.3652374589311811,0.9998069335723153
72,3.0,9.0,0.8123480656333959,48.0,869.0,88823.0,12.181068637960584,0.36386705017166654,0.9995565542959524
73,3.0,10.0,0.9589419544308369,63.0,954.0,93806.0,10.970072600038966,0.39780814971366696,0.9998088876434231
74,3.0,11.0,0.922108120513579,69.0,909.0,89711.0,8.472907224701196,0.3948327429431553,0.999907611371264
75,3.0,12.0,0.7657344443262086,60.0,885.0,90756.0,8.435354572964503,0.39378342207829486,0.9998170789649089
76,3.0,13.0,0.8306934649880913,47.0,979.0,99547.0,16.370709520309106,0.3739119642289772,0.9997305977529167
77,3.0,14.0,0.8880555188612018,43.0,872.0,84577.0,15.097206947786676,0.37514248901238956,0.9707550265857471
78,3.0,15.0,0.7623030409146471,42.0,966.0,92568.0,13.056956910116718,0.36718589405039204,0.9998785924088955
79,3.0,16.0,0.9758076023263499,82.0,961.0,98636.0,9.831423573825619,0.3972875906080484,0.9997231442489031
80,3.0,17.0,0.6973455067409718,49.0,940.0,93429.0,11.143020831008574,0.37964476344745013,0.9998239842790134
81,3.0,18.0,0.6496172989297162,56.0,883.0,85328.0,6.847971278813906,0.3770614810110037,0.9944543205294808
82,3.0,19.0,1.1391404585111409,75.0,899.0,96298.0,6.96192435402248,0.31774282854053226,0.999754958496785
83,3.0,20.0,0.8991571073862576,50.0,855.0,84989.0,10.665083879596878,0.4338390883477721,0.999824960867053
84,4.0,0.0,0.7001005554323558,56.0,868.0,93515.0,11.760781134811197,0.34472033793545653,0.9872662026951238
85,4.0,1.0,0.518816590479742,41.0,902.0,89212.0,13.935420501764236,0.3336833468075032,0.9998254218137399
86,4.0,2.0,0.8309711300840905,63.0,877.0,92401.0,8.677398468850066,0.3698737821330381,0.9997719268145429
87,4.0,3.0,0.9252496221830422,45.0,836.0,96780.0,17.4926959677294,0.3087914383493512,0.9998442849447327
88,4.0,4.0,0.7402580028702038,64.0,881.0,95372.0,8.326039612900535,0.3637039827120788,0.9998637065180188
