,round,tube,tox,amount
0,0.0,0.0,0.0,350.03570460299267
1,0.0,0.0,1.0,17.395718380105617
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,392.31739139152114
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,151.88746328680472
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,506.0592151002352
10,0.0,1.0,0.0,319.7699170891968
11,0.0,1.0,1.0,32.54457828807076
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,385.98964026224934
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,142.23501617729346
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,512.7383909585149
20,0.0,2.0,0.0,311.64950364546735
21,0.0,2.0,1.0,20.09739753032382
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.9987961548828
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,148.82301866714792
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,527.7228450276984
