,round,tube,tox,amount
0,0.0,0.0,0.0,620.4378939884402
1,0.0,0.0,1.0,450.21797175012216
2,0.0,0.0,2.0,515.3666572820257
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.3961899442522
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.5557094132836
9,0.0,0.0,9.0,564.0276225738055
10,0.0,1.0,0.0,618.8366197888863
11,0.0,1.0,1.0,445.19083587603376
12,0.0,1.0,2.0,511.6507097927936
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.7538242229556
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.1379411982745
19,0.0,1.0,9.0,561.2910301086323
20,0.0,2.0,0.0,618.9137896298286
21,0.0,2.0,1.0,445.4331074844234
22,0.0,2.0,2.0,511.8297915995037
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.8329743781986
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.2062673773111
29,0.0,2.0,9.0,561.4229140828579
