,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,446.5405079332992
5,0.0,0.0,5.0,317.87680238462684
6,0,0,6,700
7,0.0,0.0,7.0,186.36892459153464
8,0.0,0.0,8.0,82.57926264009143
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,531.0336852220563
15,0.0,1.0,5.0,445.2612724591024
16,0,1,6,700
17,0.0,1.0,7.0,357.5928198247881
18,0.0,1.0,8.0,288.4024472370894
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,486.53685727513476
25,0.0,2.0,5.0,378.1765085776062
26,0,2,6,700
27,0.0,2.0,7.0,267.4208029700077
28,0.0,2.0,8.0,180.0093304626932
29,0,2,9,700
