,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",137
1,0,0,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",88
2,0,0,8,"(0.06189500424405235, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",38
3,0,0,8,"(0.09369258606422372, 0.0, 0.05213132812785195, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",91
4,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",56
5,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05439251123104216, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
6,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",135
7,0,1,8,"(0.06189500424405235, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",95
8,0,1,8,"(0.09369258606422372, 0.0, 0.05213132812785195, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",85
9,0,1,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",77
10,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",31
11,0,2,8,"(0.06189500424405235, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",104
12,0,2,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",71
13,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",117
14,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",102
15,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05439251123104216, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
16,0,2,8,"(0.09369258606422372, 0.0, 0.05213132812785195, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",85
