,round,tube,tox,amount
0,0.0,0.0,0.0,117.04499984795227
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,112.79142358999371
3,0.0,0.0,3.0,129.2070390175706
4,0.0,0.0,4.0,163.02982423989036
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,506.8954330645911
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,122.062857413812
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,97.54064355516694
13,0.0,1.0,3.0,107.0676557063884
14,0.0,1.0,4.0,162.4771059831775
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,500.2559782848637
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,124.82622304500768
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,98.6193199100933
23,0.0,2.0,3.0,109.96282088104206
24,0.0,2.0,4.0,186.83393217588164
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,504.37055967965256
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
