,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.0190626922276
3,0,0,3,700
4,0.0,0.0,4.0,607.0903449972244
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,291.0131698003015
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.0188796241808
13,0,1,3,700
14,0.0,1.0,4.0,606.2396504528413
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,294.25856777407057
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.9757237281149
23,0,2,3,700
24,0.0,2.0,4.0,606.9684042766941
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,296.3342569897824
29,0,2,9,0
