,round,tube,tox,amount
0,0.0,0.0,0.0,197.75930158001046
1,0.0,0.0,1.0,187.5923562999664
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,326.39011479797233
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,319.10546145736663
10,0.0,1.0,0.0,143.27914531159354
11,0.0,1.0,1.0,147.85813698843123
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,296.40040451071184
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,282.51959393252264
20,0.0,2.0,0.0,105.86093171827517
21,0.0,2.0,1.0,163.4048138897321
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,307.8239985536057
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,271.76942568563135
