,round,tube,tox,amount
0,0.0,0.0,0.0,608.4333250715963
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,552.0156170302965
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,389.4571401021776
5,0.0,0.0,5.0,218.68663098603173
6,0.0,0.0,6.0,592.51467419604
7,0.0,0.0,7.0,553.6867079174573
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,623.1020505339474
10,0.0,1.0,0.0,606.0539511656898
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,548.1702204425624
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,381.387636889527
15,0.0,1.0,5.0,206.17963024923287
16,0.0,1.0,6.0,589.7216517379701
17,0.0,1.0,7.0,549.884734879333
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,621.1038456791755
20,0.0,2.0,0.0,607.0998298056487
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,549.8605046569508
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,384.9346712687143
25,0.0,2.0,5.0,211.67721299068276
26,0.0,2.0,6.0,590.9493539173415
27,0.0,2.0,7.0,551.5559318191682
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,621.9821774834708
