,round,tube,tox,amount
0,0.0,0.0,0.0,159.769477386869
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,192.89651562246877
3,0.0,0.0,3.0,142.43179474474147
4,0.0,0.0,4.0,229.2282096432596
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,474.93223058884223
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,169.00247000382413
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,210.49634103493494
13,0.0,1.0,3.0,172.4791624550412
14,0.0,1.0,4.0,225.08322694968058
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,494.16381256837053
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,168.59225880361566
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,200.2696039661243
23,0.0,2.0,3.0,163.1744734575552
24,0.0,2.0,4.0,251.74805412958898
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,497.54681266575665
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
