,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
68,2.0,2.0,13.0,10.0,158.0,-0.0,12661.0,15.7999842000158
69,2.0,3.0,8.0,16.0,336.0,-0.0,23012.0,20.999986875008204
70,2.0,3.0,11.0,32.0,523.0,-0.0,49165.0,16.343744892579718
71,2.0,3.0,13.0,12.0,141.0,-0.0,12605.0,11.749990208341494
72,2.0,4.0,8.0,19.0,358.0,-0.0,26136.0,18.84209534626561
73,2.0,4.0,11.0,33.0,401.0,-0.0,39799.0,12.151511469238947
74,2.0,4.0,13.0,8.0,158.0,-0.0,12227.0,19.74997531253086
75,2.0,5.0,8.0,21.0,357.0,-0.0,26691.0,16.99999190476576
76,2.0,5.0,11.0,24.0,450.0,-0.0,42346.0,18.749992187503256
77,2.0,5.0,13.0,9.0,142.0,-0.0,11055.0,15.77776024693306
78,2.0,6.0,8.0,13.0,327.0,-0.0,23892.0,25.15382680474861
79,2.0,6.0,11.0,23.0,488.0,-0.0,46812.0,21.217382079399098
80,2.0,6.0,13.0,5.0,154.0,-0.0,9576.0,30.799938400123203
81,2.0,7.0,8.0,13.0,413.0,-0.0,28278.0,31.769206331379745
82,2.0,7.0,11.0,20.0,418.0,-0.0,38997.0,20.899989550005227
83,2.0,7.0,13.0,7.0,161.0,-0.0,11754.0,22.999967142904083
84,2.0,8.0,8.0,22.0,470.0,-0.0,34842.0,21.363626652896976
85,2.0,8.0,11.0,11.0,376.0,-0.0,35827.0,34.18178710746627
86,2.0,8.0,13.0,14.0,155.0,-0.0,12617.0,11.071420663270954
87,2.0,9.0,8.0,20.0,344.0,-0.0,24977.0,17.1999914000043
88,2.0,9.0,11.0,23.0,394.0,-0.0,39569.0,17.13042733459681
89,2.0,9.0,13.0,6.0,158.0,-0.0,11285.0,26.333289444517593
90,3.0,0.0,8.0,20.0,320.0,-0.0,22459.0,15.999992000004001
91,3.0,0.0,11.0,31.0,456.0,-0.0,44273.0,14.709672674299137
92,3.0,0.0,13.0,9.0,152.0,-0.0,11311.0,16.88887012347764
93,3.0,1.0,8.0,15.0,342.0,-0.0,22666.0,22.799984800010133
94,3.0,1.0,11.0,23.0,476.0,-0.0,45288.0,20.695643175807316
95,3.0,1.0,13.0,8.0,147.0,-0.0,11711.0,18.37497703127871
96,3.0,2.0,8.0,11.0,340.0,-0.0,24389.0,30.909062809942903
97,3.0,2.0,11.0,18.0,410.0,-0.0,38369.0,22.77776512346382
98,3.0,2.0,13.0,4.0,170.0,-0.0,11468.0,42.49989375026563
99,3.0,3.0,8.0,16.0,296.0,-0.0,21070.0,18.499988437507227
100,3.0,3.0,11.0,30.0,513.0,-0.0,51172.0,17.0999943000019
101,3.0,3.0,13.0,4.0,188.0,-0.0,10769.0,46.99988250029375
102,3.0,4.0,8.0,13.0,286.0,-0.0,18885.0,21.999983076936097
103,3.0,4.0,11.0,26.0,513.0,-0.0,46870.0,19.730761642014752
104,3.0,4.0,13.0,5.0,164.0,-0.0,10580.0,32.7999344001312
105,3.0,5.0,8.0,22.0,419.0,-0.0,31297.0,19.045445888433687
106,3.0,5.0,11.0,16.0,415.0,-0.0,41020.0,25.937483789072633
107,3.0,5.0,13.0,9.0,158.0,-0.0,12084.0,17.55553604940439
108,3.0,6.0,8.0,16.0,322.0,-0.0,22389.0,20.12498742188286
109,3.0,6.0,11.0,26.0,506.0,-0.0,46758.0,19.46153097633424
110,3.0,6.0,13.0,12.0,186.0,-0.0,13618.0,15.499987083344097
111,3.0,7.0,8.0,27.0,407.0,-0.0,31635.0,15.074068491085745
112,3.0,7.0,11.0,15.0,353.0,-0.0,34783.0,23.533317644454904
113,3.0,7.0,13.0,6.0,163.0,-0.0,9560.0,27.166621388964355
114,3.0,8.0,8.0,21.0,381.0,-0.0,29478.0,18.142848503405475
115,3.0,8.0,11.0,23.0,426.0,-0.0,43473.0,18.52173107750823
116,3.0,8.0,13.0,13.0,128.0,-0.0,11474.0,9.846146272195176
117,3.0,9.0,8.0,16.0,347.0,-0.0,25667.0,21.68748644532097
118,3.0,9.0,11.0,22.0,459.0,-0.0,43998.0,20.8636268801696
119,3.0,9.0,13.0,4.0,195.0,-0.0,12210.0,48.74987812530469
120,4.0,0.0,8.0,9.0,290.0,-0.0,18138.0,32.22218641979287
121,4.0,0.0,11.0,26.0,529.0,-0.0,49387.0,20.346146020713068
122,4.0,0.0,13.0,5.0,176.0,-0.0,11054.0,35.199929600140806
123,4.0,1.0,8.0,18.0,362.0,-0.0,25681.0,20.111099938277814
124,4.0,1.0,11.0,21.0,484.0,-0.0,46178.0,23.047608072567584
125,4.0,1.0,13.0,8.0,171.0,-0.0,13049.0,21.3749732812834
126,4.0,2.0,8.0,21.0,388.0,-0.0,28049.0,18.476181678008725
127,4.0,2.0,11.0,25.0,382.0,-0.0,37370.0,15.279993888002444
128,4.0,2.0,13.0,7.0,168.0,-0.0,11142.0,23.999965714334696
129,4.0,3.0,8.0,11.0,307.0,-0.0,19795.0,27.90906553721315
130,4.0,3.0,11.0,27.0,571.0,-0.0,52546.0,21.148140315503586
131,4.0,3.0,13.0,11.0,149.0,-0.0,12420.0,13.545442231416153
132,4.0,4.0,8.0,19.0,398.0,-0.0,29546.0,20.947357396127686
133,4.0,4.0,11.0,23.0,379.0,-0.0,37043.0,16.478253705107086
134,4.0,4.0,13.0,9.0,182.0,-0.0,12441.0,20.222199753111386
135,4.0,5.0,8.0,23.0,402.0,-0.0,30640.0,17.478253270324664
136,4.0,5.0,11.0,25.0,439.0,-0.0,42475.0,17.55999297600281
137,4.0,5.0,13.0,8.0,155.0,-0.0,12123.0,19.374975781280273
138,4.0,6.0,8.0,15.0,366.0,-0.0,25544.0,24.39998373334418
139,4.0,6.0,11.0,23.0,444.0,-0.0,41737.0,19.304339432895897
140,4.0,6.0,13.0,12.0,160.0,-0.0,13219.0,13.333322222231482
141,4.0,7.0,8.0,13.0,387.0,-0.0,26504.0,29.769207869840102
142,4.0,7.0,11.0,16.0,394.0,-0.0,38373.0,24.62498460938462
143,4.0,7.0,13.0,7.0,161.0,-0.0,10990.0,22.999967142904083
144,4.0,8.0,8.0,12.0,353.0,-0.0,23588.0,29.416642152798207
145,4.0,8.0,11.0,15.0,526.0,-0.0,47996.0,35.06664328890447
146,4.0,8.0,13.0,11.0,173.0,-0.0,13418.0,15.727258429765065
147,4.0,9.0,8.0,26.0,448.0,-0.0,34274.0,17.230762603552844
148,4.0,9.0,11.0,19.0,326.0,-0.0,34011.0,17.157885706375943
149,4.0,9.0,13.0,9.0,168.0,-0.0,12575.0,18.666645925948973
150,5.0,0.0,8.0,8.0,277.0,-0.0,16854.0,34.6249567188041
151,5.0,0.0,11.0,24.0,561.0,-0.0,50973.0,23.374990260420724
152,5.0,0.0,13.0,11.0,171.0,-0.0,12827.0,15.545440413235989
153,5.0,1.0,8.0,26.0,405.0,-0.0,29868.0,15.57691708580112
154,5.0,1.0,11.0,19.0,373.0,-0.0,36990.0,19.631568614963886
155,5.0,1.0,13.0,13.0,132.0,-0.0,10587.0,10.153838343201274
156,5.0,2.0,8.0,15.0,330.0,-0.0,23688.0,21.999985333343112
157,5.0,2.0,11.0,23.0,466.0,-0.0,43781.0,20.260860756147498
158,5.0,2.0,13.0,7.0,146.0,-0.0,10561.0,20.857113061267057
159,5.0,3.0,8.0,11.0,294.0,-0.0,19048.0,26.727248429774157
160,5.0,3.0,11.0,37.0,534.0,-0.0,51035.0,14.432428531776072
161,5.0,3.0,13.0,5.0,168.0,-0.0,11963.0,33.599932800134404
162,5.0,4.0,8.0,25.0,425.0,-0.0,32314.0,16.99999320000272
163,5.0,4.0,11.0,23.0,330.0,-0.0,33420.0,14.347819848773979
164,5.0,4.0,13.0,9.0,166.0,-0.0,12946.0,18.444423950640054
165,5.0,5.0,8.0,28.0,451.0,-0.0,33999.0,16.107137104593892
166,5.0,5.0,11.0,22.0,345.0,-0.0,32999.0,15.681811053722248
167,5.0,5.0,13.0,8.0,170.0,-0.0,11516.0,21.249973437533203
168,5.0,6.0,8.0,22.0,389.0,-0.0,29259.0,17.681810144631754
169,5.0,6.0,11.0,25.0,371.0,-0.0,37520.0,14.839994064002374
170,5.0,6.0,13.0,8.0,178.0,-0.0,12099.0,22.249972187534766
171,5.0,7.0,8.0,17.0,356.0,-0.0,25687.0,20.94116415225638
172,5.0,7.0,11.0,23.0,413.0,-0.0,39459.0,17.956513931950465
173,5.0,7.0,13.0,4.0,169.0,-0.0,10824.0,42.24989437526406
174,5.0,8.0,8.0,23.0,341.0,-0.0,25004.0,14.826080510399779
175,5.0,8.0,11.0,40.0,518.0,-0.0,50539.0,12.949996762500808
176,5.0,8.0,13.0,6.0,170.0,-0.0,12068.0,28.333286111189818
177,5.0,9.0,8.0,16.0,396.0,-0.0,27666.0,24.749984531259667
178,5.0,9.0,11.0,21.0,387.0,-0.0,37634.0,18.428562653065402
179,5.0,9.0,13.0,9.0,149.0,-0.0,11536.0,16.555537160514266
180,6.0,0.0,8.0,12.0,334.0,-0.0,22238.0,27.833310138908217
181,6.0,0.0,11.0,29.0,497.0,-0.0,48064.0,17.137925124853407
182,6.0,0.0,13.0,10.0,168.0,-0.0,14889.0,16.7999832000168
183,6.0,1.0,8.0,16.0,388.0,-0.0,26937.0,24.249984843759474
184,6.0,1.0,11.0,14.0,467.0,-0.0,43039.0,33.35711903062926
185,6.0,1.0,13.0,10.0,172.0,-0.0,14136.0,17.1999828000172
186,6.0,2.0,8.0,28.0,386.0,-0.0,29643.0,13.785709362246656
187,6.0,2.0,11.0,29.0,407.0,-0.0,40975.0,14.034477919145544
188,6.0,2.0,13.0,4.0,175.0,-0.0,11397.0,43.749890625273444
189,6.0,3.0,8.0,22.0,397.0,-0.0,29275.0,18.045446342978934
190,6.0,3.0,11.0,29.0,419.0,-0.0,42390.0,14.448270879906593
191,6.0,3.0,13.0,10.0,154.0,-0.0,11169.0,15.3999846000154
192,6.0,4.0,8.0,22.0,455.0,-0.0,34283.0,20.681808780996008
193,6.0,4.0,11.0,12.0,347.0,-0.0,34340.0,28.916642569464525
194,6.0,4.0,13.0,6.0,169.0,-0.0,13201.0,28.166619722300464
195,6.0,5.0,8.0,23.0,441.0,-0.0,33801.0,19.173904706997952
196,6.0,5.0,11.0,13.0,302.0,-0.0,31104.0,23.230751360960493
197,6.0,5.0,13.0,7.0,176.0,-0.0,11942.0,25.14282122454111
198,6.0,6.0,8.0,22.0,417.0,-0.0,32542.0,18.95453683884689
199,6.0,6.0,11.0,16.0,368.0,-0.0,34639.0,22.999985625008986
200,6.0,6.0,13.0,7.0,180.0,-0.0,12171.0,25.714248979644317
201,6.0,7.0,8.0,16.0,391.0,-0.0,28755.0,24.437484726572045
202,6.0,7.0,11.0,20.0,425.0,-0.0,41221.0,21.249989375005313
203,6.0,7.0,13.0,11.0,186.0,-0.0,14152.0,16.909075537204057
204,6.0,8.0,8.0,15.0,377.0,-0.0,27149.0,25.13331657778895
205,6.0,8.0,11.0,20.0,394.0,-0.0,39373.0,19.699990150004925
206,6.0,8.0,13.0,7.0,148.0,-0.0,10913.0,21.14282693881866
207,6.0,9.0,8.0,16.0,335.0,-0.0,22356.0,20.93748691407068
208,6.0,9.0,11.0,28.0,503.0,-0.0,47652.0,17.96427929847168
209,6.0,9.0,13.0,12.0,186.0,-0.0,14935.0,15.499987083344097
210,7.0,0.0,8.0,11.0,361.0,-0.0,26071.0,32.8181519834982
211,7.0,0.0,11.0,17.0,421.0,-0.0,40740.0,24.76469131488746
212,7.0,0.0,13.0,7.0,167.0,-0.0,12111.0,23.857108775558892
213,7.0,1.0,8.0,17.0,334.0,-0.0,23907.0,19.647047266442787
214,7.0,1.0,11.0,25.0,480.0,-0.0,45863.0,19.199992320003073
215,7.0,1.0,13.0,9.0,156.0,-0.0,10638.0,17.333314074095473
216,7.0,2.0,8.0,21.0,347.0,-0.0,25487.0,16.523801655332544
217,7.0,2.0,11.0,27.0,416.0,-0.0,41879.0,15.407401700962334
218,7.0,2.0,13.0,8.0,155.0,-0.0,11640.0,19.374975781280273
219,7.0,3.0,8.0,23.0,364.0,-0.0,27785.0,15.826080075617359
220,7.0,3.0,11.0,29.0,408.0,-0.0,42231.0,14.068960665875633
221,7.0,3.0,13.0,7.0,171.0,-0.0,12321.0,24.4285365306621
222,7.0,4.0,8.0,27.0,380.0,-0.0,27843.0,14.074068861455977
223,7.0,4.0,11.0,18.0,389.0,-0.0,37637.0,21.61109910494494
224,7.0,4.0,13.0,8.0,164.0,-0.0,12659.0,20.499974375032032
225,7.0,5.0,8.0,23.0,399.0,-0.0,31169.0,17.34781854442672
226,7.0,5.0,11.0,19.0,403.0,-0.0,38674.0,21.210515152360447
227,7.0,5.0,13.0,11.0,146.0,-0.0,12131.0,13.27271520662254
228,7.0,6.0,8.0,15.0,328.0,-0.0,22742.0,21.866652088898608
229,7.0,6.0,11.0,22.0,504.0,-0.0,47615.0,22.9090804958725
230,7.0,6.0,13.0,3.0,194.0,-0.0,10837.0,64.66645111182963
231,7.0,7.0,8.0,17.0,355.0,-0.0,24240.0,20.882340657446672
232,7.0,7.0,11.0,25.0,455.0,-0.0,45909.0,18.19999272000291
233,7.0,7.0,13.0,8.0,179.0,-0.0,13702.0,22.374972031284962
234,7.0,8.0,8.0,19.0,406.0,-0.0,29367.0,21.368409806100104
235,7.0,8.0,11.0,13.0,321.0,-0.0,30384.0,24.692288698239462
236,7.0,8.0,13.0,6.0,178.0,-0.0,12288.0,29.66661722230463
237,7.0,9.0,8.0,18.0,358.0,-0.0,26535.0,19.88887783951231
238,7.0,9.0,11.0,28.0,391.0,-0.0,40270.0,13.964280727042597
239,7.0,9.0,13.0,6.0,152.0,-0.0,10444.0,25.333291111181484
240,8.0,0.0,8.0,17.0,375.0,-0.0,26408.0,22.05881055364085
241,8.0,0.0,11.0,13.0,330.0,-0.0,31591.0,25.384595858003188
242,8.0,0.0,13.0,11.0,146.0,-0.0,11737.0,13.27271520662254
243,8.0,1.0,8.0,22.0,403.0,-0.0,30221.0,18.318173491739323
244,8.0,1.0,11.0,27.0,358.0,-0.0,37579.0,13.259254348424315
245,8.0,1.0,13.0,5.0,165.0,-0.0,11918.0,32.999934000132
246,8.0,2.0,8.0,16.0,369.0,-0.0,26718.0,23.062485585946508
247,8.0,2.0,11.0,18.0,401.0,-0.0,39547.0,22.277765401241446
248,8.0,2.0,13.0,6.0,166.0,-0.0,11255.0,27.66662055563241
249,8.0,3.0,8.0,18.0,349.0,-0.0,24569.0,19.388878117289934
250,8.0,3.0,11.0,24.0,497.0,-0.0,45679.0,20.708324704864708
251,8.0,3.0,13.0,10.0,175.0,-0.0,13844.0,17.499982500017502
252,8.0,4.0,8.0,14.0,359.0,-0.0,26382.0,25.642838826543695
253,8.0,4.0,11.0,20.0,426.0,-0.0,42184.0,21.299989350005326
254,8.0,4.0,13.0,9.0,185.0,-0.0,12949.0,20.55553271607476
255,8.0,5.0,8.0,31.0,450.0,-0.0,34640.0,14.516124349637307
256,8.0,5.0,11.0,24.0,366.0,-0.0,36863.0,15.249993645835982
257,8.0,5.0,13.0,3.0,185.0,-0.0,10751.0,61.666461111796295
258,8.0,6.0,8.0,18.0,312.0,-0.0,21451.0,17.333323703709056
259,8.0,6.0,11.0,29.0,535.0,-0.0,49251.0,18.448269500596723
260,8.0,6.0,13.0,8.0,162.0,-0.0,10849.0,20.24997468753164
261,8.0,7.0,8.0,10.0,332.0,-0.0,21019.0,33.1999668000332
262,8.0,7.0,11.0,23.0,556.0,-0.0,48933.0,24.173902533085855
263,8.0,7.0,13.0,7.0,171.0,-0.0,12457.0,24.4285365306621
264,8.0,8.0,8.0,20.0,375.0,-0.0,25785.0,18.74999062500469
265,8.0,8.0,11.0,15.0,502.0,-0.0,46814.0,33.46664435557043
266,8.0,8.0,13.0,9.0,150.0,-0.0,12425.0,16.666648148168726
267,8.0,9.0,8.0,21.0,428.0,-0.0,31787.0,20.380942675741583
268,8.0,9.0,11.0,18.0,381.0,-0.0,35501.0,21.166654907413943
269,8.0,9.0,13.0,8.0,150.0,-0.0,10489.0,18.749976562529298
270,9.0,0.0,8.0,17.0,350.0,-0.0,24659.0,20.588223183398128
271,9.0,0.0,11.0,19.0,469.0,-0.0,44550.0,24.684197534632876
272,9.0,0.0,13.0,5.0,164.0,-0.0,13196.0,32.7999344001312
273,9.0,1.0,8.0,16.0,400.0,-0.0,27851.0,24.999984375009767
274,9.0,1.0,11.0,15.0,465.0,-0.0,43611.0,30.999979333347113
275,9.0,1.0,13.0,9.0,133.0,-0.0,11089.0,14.777761358042936
276,9.0,2.0,8.0,22.0,422.0,-0.0,31609.0,19.18180946281388
277,9.0,2.0,11.0,21.0,473.0,-0.0,45213.0,22.52379879819105
278,9.0,2.0,13.0,9.0,161.0,-0.0,13993.0,17.888869012367763
279,9.0,3.0,8.0,16.0,396.0,-0.0,27744.0,24.749984531259667
280,9.0,3.0,11.0,22.0,441.0,-0.0,42441.0,20.04544543388844
281,9.0,3.0,13.0,13.0,145.0,-0.0,11671.0,11.153837573971098
282,9.0,4.0,8.0,17.0,364.0,-0.0,25151.0,21.411752110734053
283,9.0,4.0,11.0,23.0,489.0,-0.0,46235.0,21.26086032136508
284,9.0,4.0,13.0,7.0,163.0,-0.0,12369.0,23.285681020455687
285,9.0,5.0,8.0,21.0,450.0,-0.0,33509.0,21.428561224494654
286,9.0,5.0,11.0,14.0,364.0,-0.0,36227.0,25.999981428584693
287,9.0,5.0,13.0,7.0,157.0,-0.0,13330.0,22.428539387800875
288,9.0,6.0,8.0,17.0,347.0,-0.0,25904.0,20.411752698969
289,9.0,6.0,11.0,33.0,511.0,-0.0,49889.0,15.484843792471576
290,9.0,6.0,13.0,8.0,144.0,-0.0,11497.0,17.999977500028127
291,9.0,7.0,8.0,12.0,323.0,-0.0,20803.0,26.916644236129805
292,9.0,7.0,11.0,27.0,528.0,-0.0,50429.0,19.555548312759885
293,9.0,7.0,13.0,4.0,164.0,-0.0,10221.0,40.99989750025625
294,9.0,8.0,8.0,26.0,315.0,-0.0,22383.0,12.115379955623094
295,9.0,8.0,11.0,28.0,496.0,-0.0,46798.0,17.71427938775736
296,9.0,8.0,13.0,9.0,183.0,-0.0,13814.0,20.333310740765846
297,9.0,9.0,8.0,30.0,460.0,-0.0,35951.0,15.333328222223926
298,9.0,9.0,11.0,17.0,294.0,-0.0,30465.0,17.294107474054428
299,9.0,9.0,13.0,6.0,203.0,-0.0,11034.0,33.833276944538426
300,10.0,0.0,8.0,12.0,361.0,-0.0,25410.0,30.08330826390978
301,10.0,0.0,11.0,29.0,474.0,-0.0,46629.0,16.344821950061398
302,10.0,0.0,13.0,8.0,172.0,-0.0,12175.0,21.499973125033595
303,10.0,1.0,8.0,22.0,375.0,-0.0,27422.0,17.045446797524182
304,10.0,1.0,11.0,15.0,432.0,-0.0,41063.0,28.7999808000128
305,10.0,1.0,13.0,6.0,156.0,-0.0,12806.0,25.99995666673889
306,10.0,2.0,8.0,15.0,391.0,-0.0,27263.0,26.066649288900475
307,10.0,2.0,11.0,18.0,429.0,-0.0,42060.0,23.833320092599948
308,10.0,2.0,13.0,3.0,170.0,-0.0,11395.0,56.666477778407405
309,10.0,3.0,8.0,15.0,347.0,-0.0,25580.0,23.13331791112139
310,10.0,3.0,11.0,23.0,420.0,-0.0,41068.0,18.260861625712337
311,10.0,3.0,13.0,3.0,178.0,-0.0,11136.0,59.33313555621481
312,10.0,4.0,8.0,11.0,364.0,-0.0,23486.0,33.090879008291815
313,10.0,4.0,11.0,27.0,490.0,-0.0,46191.0,18.148141426614288
314,10.0,4.0,13.0,6.0,157.0,-0.0,12542.0,26.166623055628243
315,10.0,5.0,8.0,20.0,342.0,-0.0,25577.0,17.099991450004275
316,10.0,5.0,11.0,21.0,448.0,-0.0,41309.0,21.33332317460801
317,10.0,5.0,13.0,7.0,175.0,-0.0,14872.0,24.99996428576531
318,10.0,6.0,8.0,14.0,308.0,-0.0,19805.0,21.99998428572551
319,10.0,6.0,11.0,39.0,547.0,-0.0,51787.0,14.025637429323735
320,10.0,6.0,13.0,5.0,175.0,-0.0,11875.0,34.999930000140004
321,10.0,7.0,8.0,14.0,344.0,-0.0,23466.0,24.5714110204207
322,10.0,7.0,11.0,28.0,528.0,-0.0,47966.0,18.857136122451386
323,10.0,7.0,13.0,8.0,186.0,-0.0,14173.0,23.24997093753633
324,10.0,8.0,8.0,15.0,347.0,-0.0,23595.0,23.13331791112139
325,10.0,8.0,11.0,26.0,507.0,-0.0,48570.0,19.499992500002886
326,10.0,8.0,13.0,15.0,148.0,-0.0,12541.0,9.866660088893275
327,10.0,9.0,8.0,21.0,387.0,-0.0,29203.0,18.428562653065402
328,10.0,9.0,11.0,20.0,364.0,-0.0,35595.0,18.19999090000455
329,10.0,9.0,13.0,5.0,175.0,-0.0,11148.0,34.999930000140004
330,11.0,0.0,8.0,21.0,367.0,-0.0,27564.0,17.476182154198973
331,11.0,0.0,11.0,23.0,405.0,-0.0,40140.0,17.60868799622261
332,11.0,0.0,13.0,8.0,160.0,-0.0,10445.0,19.999975000031252
333,11.0,1.0,8.0,11.0,303.0,-0.0,21732.0,27.545429504154995
334,11.0,1.0,11.0,11.0,520.0,-0.0,44969.0,47.27268429755973
335,11.0,1.0,13.0,12.0,147.0,-0.0,12354.0,12.249989791675175
336,11.0,2.0,8.0,15.0,348.0,-0.0,25792.0,23.199984533343645
337,11.0,2.0,11.0,26.0,439.0,-0.0,43724.0,16.88460889053504
338,11.0,2.0,13.0,5.0,162.0,-0.0,12218.0,32.399935200129605
339,11.0,3.0,8.0,18.0,354.0,-0.0,24498.0,19.666655740746812
340,11.0,3.0,11.0,18.0,489.0,-0.0,45768.0,27.166651574082458
341,11.0,3.0,13.0,5.0,169.0,-0.0,12538.0,33.799932400135205
342,11.0,4.0,8.0,16.0,329.0,-0.0,22880.0,20.562487148445534
343,11.0,4.0,11.0,27.0,461.0,-0.0,43672.0,17.07406775034528
344,11.0,4.0,13.0,8.0,153.0,-0.0,12669.0,19.124976093779885
345,11.0,5.0,8.0,18.0,367.0,-0.0,27419.0,20.388877561734688
346,11.0,5.0,11.0,26.0,438.0,-0.0,42943.0,16.846147366866397
347,11.0,5.0,13.0,6.0,162.0,-0.0,10665.0,26.999955000075
