,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0086726229799463,49.0,941.0,77706.0,22.4202272890485,0.5533207428510506,0.9996441491616354
1,0.0,1.0,0.9703910220604657,49.0,1044.0,85579.0,23.41574722254147,0.546367430533153,0.9997019957203496
2,0.0,2.0,1.0322402532961896,49.0,968.0,82363.0,24.01699924409469,0.5541490218170908,0.9998180161701465
3,0.0,3.0,1.0216601294021315,49.0,936.0,77820.0,22.773273319129796,0.5535528922848322,0.9997509200440275
4,0.0,4.0,0.996123213147849,49.0,1033.0,83871.0,24.239221791883978,0.5496410277115565,0.9997130447477033
5,0.0,5.0,1.01428394894259,49.0,1018.0,85032.0,24.46502792274708,0.546546977347651,0.9997161569478263
6,0.0,6.0,1.008348039051601,49.0,1012.0,82682.0,24.149615972521556,0.543391150244237,0.9996756927190066
7,0.0,7.0,1.018577439719716,49.0,965.0,81254.0,23.396928398716526,0.5460458364764914,0.9997633311055568
8,0.0,8.0,1.0126118018558445,49.0,977.0,83001.0,23.540298412203057,0.5444040675072379,0.9997176585553358
9,0.0,9.0,0.9893024862164246,49.0,1040.0,87400.0,23.980262327179435,0.5484028896212338,0.9997189344090289
10,1.0,0.0,1.0130065500357295,38.0,1023.0,81521.0,26.447345359660847,0.5459100335788856,0.9997161518029297
11,1.0,1.0,1.0159593319512428,44.0,1003.0,80843.0,28.034679720867448,0.5479510014100535,0.9996288182665956
12,1.0,2.0,1.0158029039499141,43.0,929.0,78135.0,22.165452470915373,0.5439216601136371,0.9997854429590572
13,1.0,3.0,0.9793560141687572,37.0,1031.0,85885.0,28.78279669247074,0.5466754724433832,0.9997122761276038
14,1.0,4.0,1.0127724234655344,51.0,1031.0,84854.0,19.547967578444247,0.5430259472308812,0.9997377315501026
15,1.0,5.0,1.0150443393613289,52.0,923.0,78932.0,17.94720920116933,0.54052397623229,0.999620469776116
16,1.0,6.0,1.02591083888206,61.0,982.0,82104.0,15.746859039873895,0.5411894167643994,0.9997310638922874
17,1.0,7.0,1.0057398181212054,44.0,1074.0,88286.0,23.89745699468071,0.5538338129058353,0.9996329018925983
18,1.0,8.0,1.04439954321215,47.0,901.0,76208.0,23.188206795988027,0.5400250040866703,0.9997659515446198
19,1.0,9.0,1.020357834251165,51.0,1002.0,85203.0,20.10368930261828,0.5459849469546441,0.9997866765179
20,2.0,0.0,1.0290978432167273,35.0,1009.0,80402.0,34.460263582499195,0.5426699727920925,0.9997805209995325
21,2.0,1.0,1.0081706451585744,51.0,1025.0,87033.0,22.330950239937636,0.5431692672969721,0.9996586224592531
22,2.0,2.0,1.0195159392374917,44.0,970.0,81382.0,22.127761048582666,0.5470777218601586,0.9997305378810419
23,2.0,3.0,0.981669678985224,60.0,1000.0,84782.0,16.364573991976474,0.5474358581480512,0.9996607260091924
24,2.0,4.0,1.0319042479384217,60.0,917.0,78162.0,16.914527376011804,0.5408188491924626,0.9998187136904969
25,2.0,5.0,1.0058402754079525,54.0,949.0,80092.0,17.175914779734025,0.538774164014316,0.9996600882552232
26,2.0,6.0,1.0043537814352073,41.0,969.0,80280.0,25.723715761423637,0.5430342438000317,0.9996577314528582
27,2.0,7.0,1.0240969001772586,40.0,992.0,79029.0,25.223054341429684,0.5457388392770857,0.9996948356450336
28,2.0,8.0,1.011611145401122,47.0,1001.0,83286.0,22.205611474544735,0.5417819935723938,0.9996909502247535
29,2.0,9.0,1.0348232214368773,49.0,896.0,75831.0,20.221236059706232,0.5393444915934461,0.9996687401064248
30,3.0,0.0,1.012612251146975,60.0,928.0,78043.0,15.866178265926926,0.5472005220567839,0.9996408146555493
31,3.0,1.0,1.0028661728974924,46.0,965.0,79665.0,20.623535002365387,0.5447997037052799,0.9996905815771258
32,3.0,2.0,1.0400783659535862,33.0,920.0,74226.0,32.062240561224115,0.5420980076298323,0.9997559738336295
33,3.0,3.0,1.0170286074096244,50.0,997.0,83011.0,27.533288412600957,0.5431264134430165,0.9997630128414468
34,3.0,4.0,0.997516277187273,44.0,963.0,76335.0,24.84355970636068,0.5489617980033654,0.9997688275880636
35,3.0,5.0,1.0212014172028403,47.0,992.0,84401.0,20.84615524230357,0.5381664697521272,0.9996435555793862
36,3.0,6.0,1.022228170703976,54.0,1014.0,82765.0,18.362168493853734,0.5450920726003484,0.9996848214261528
37,3.0,7.0,1.034854073826696,48.0,923.0,75978.0,21.924669174835003,0.5358098119864618,0.9997243043580699
38,3.0,8.0,0.9962068531221246,57.0,935.0,84425.0,15.503575284369626,0.5417648912345407,0.9997478119335221
39,3.0,9.0,1.0434354396755792,42.0,1001.0,81875.0,30.433663816931755,0.5395955698646813,0.999680522517942
40,4.0,0.0,1.0016135600288383,40.0,995.0,78579.0,29.25608734688225,0.5447785536905059,0.9997069298864852
