,round,tube,tox,amount
0,0.0,0.0,0.0,279.2332116512035
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.0016025213822
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,145.8974422887063
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.6872275813896
10,0.0,1.0,0.0,276.2946453113573
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,384.41292466337273
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,142.02768077234953
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.8399990465012
20,0.0,2.0,0.0,270.9496507079997
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.08715650527836
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,134.9889237632803
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.2989646021225
