,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5183116850840387,40.0,356.0,45924.0,8.899991100008899,0.12804411918438352,0.4829560908530307
1,0.0,1.0,0.5492461481722137,40.0,532.0,79914.0,13.2999867000133,0.19795852495025423,0.9998327616474836
2,0.0,2.0,0.7219419723128162,40.0,268.0,31011.0,6.6999933000067005,0.28372625344665103,0.4569995458622613
3,0.0,3.0,0.8559245108843081,40.0,923.0,64616.0,23.074976925023076,0.45414102207648466,0.7564034302332732
4,0.0,4.0,0.8542648789176174,40.0,123.0,12025.0,3.0749969250030746,0.34857301955406994,0.3438903453314808
5,0.0,5.0,0.7183226721767042,40.0,680.0,19041.0,16.999983000017,0.40879895024394675,0.7544020440922149
6,0.0,6.0,1.0437724731194475,40.0,432.0,45945.0,10.799989200010799,0.2729531309126888,0.5876993078743311
7,0.0,7.0,1.0044067243150248,40.0,336.0,26429.0,8.3999916000084,0.46029550328366076,0.5447990561018997
8,0.0,8.0,0.964784744664607,40.0,564.0,50837.0,14.0999859000141,0.29468964528728303,0.6325876565324433
9,1.0,0.0,1.4948136217902888,39.0,848.0,55970.0,23.0912457343855,0.485773626208462,0.998931506109036
10,1.0,1.0,1.1656185754335313,33.0,989.0,62159.0,27.265912268172563,0.4541769802659338,0.896171659971692
11,1.0,2.0,1.2087238804082223,33.0,747.0,50947.0,22.827581181242607,0.400163720867042,0.9147480963329756
12,1.0,3.0,1.1468610548268137,24.0,1017.0,67301.0,27.980087540143366,0.4185292299453137,0.8659730513109961
13,1.0,4.0,1.156879225227082,33.0,994.0,58681.0,25.358815440093473,0.42240883286734865,0.94646760941763
14,1.0,5.0,1.397344228032472,28.0,771.0,48704.0,31.131226494955545,0.42953625430839215,0.8901565548278306
15,1.0,6.0,1.1286210282054683,17.0,884.0,47522.0,35.87484328223476,0.4201305848545208,0.7770228840852251
16,1.0,7.0,1.486355173866216,36.0,749.0,48441.0,21.504817643880823,0.476285436669164,0.9871594165510054
17,1.0,8.0,1.4516144958650625,36.0,614.0,49994.0,13.637455950987388,0.38312981358495113,0.7219467400918578
18,2.0,0.0,0.8335784577919192,34.0,993.0,70900.0,18.792955220134623,0.3762684008733945,0.8724200672539583
19,2.0,1.0,0.9477953110426036,41.0,923.0,69443.0,16.58188290056859,0.3552573228767456,0.8676599296148211
20,2.0,2.0,1.3602784229558356,39.0,803.0,59047.0,17.66592961693014,0.4537649713918974,0.8924101247046383
