,round,tube,nut,amount
0,0.0,0.0,0.0,0.026100241186277486
1,0.0,0.0,1.0,0.8797734247693105
2,0.0,0.0,2.0,0.11003915474252457
3,0.0,0.0,3.0,0.443648895949321
4,0.0,1.0,0.0,0.11206630346130067
5,0.0,1.0,1.0,30.625335843649115
6,0.0,1.0,2.0,0.9330693371412151
7,0.0,1.0,3.0,0.4458353258239146
8,0.0,2.0,0.0,0.0478020716260205
9,0.0,2.0,1.0,0.7794441398847657
10,0.0,2.0,2.0,0.33993001477483353
11,0.0,2.0,3.0,0.4246094447068458
12,0.0,3.0,0.0,0.060106084867908124
13,0.0,3.0,1.0,48.0479412212992
14,0.0,3.0,2.0,0.24393819428148802
15,0.0,3.0,3.0,0.49250329994555286
16,0.0,4.0,0.0,0.012315725967329546
17,0.0,4.0,1.0,0.8475211067742663
18,0.0,4.0,2.0,329.1125540039201
19,0.0,4.0,3.0,0.40214931435388857
20,0.0,5.0,0.0,0.061113664168176055
21,0.0,5.0,1.0,0.606729552906514
22,0.0,5.0,2.0,0.7236947710793217
23,0.0,5.0,3.0,0.4429479906359548
24,0.0,6.0,0.0,0.08044611701788557
25,0.0,6.0,1.0,0.07574611110483698
26,0.0,6.0,2.0,0.16931050652997395
27,0.0,6.0,3.0,0.9015014448145454
28,0.0,7.0,0.0,0.05978235245858851
29,0.0,7.0,1.0,0.46527902233551977
30,0.0,7.0,2.0,0.14768802831930283
31,0.0,7.0,3.0,0.22897071525211715
32,0.0,8.0,0.0,0.03487916558165712
33,0.0,8.0,1.0,0.535993077072676
34,0.0,8.0,2.0,0.7228732284608512
35,0.0,8.0,3.0,0.21321402191182476
36,0.0,9.0,0.0,0.027895729504975982
37,0.0,9.0,1.0,0.3695602299158764
38,0.0,9.0,2.0,0.29266265541263825
39,0.0,9.0,3.0,0.8137141881873418
40,0.0,10.0,0.0,0.0663737766041167
41,0.0,10.0,1.0,5.424966662843217
42,0.0,10.0,2.0,0.5503189411398678
43,0.0,10.0,3.0,0.31756737440411326
44,0.0,11.0,0.0,0.05358028032495206
45,0.0,11.0,1.0,0.9839820769729707
46,0.0,11.0,2.0,0.757652760283895
47,0.0,11.0,3.0,0.29515718904729404
48,0.0,12.0,0.0,0.03936156364146225
49,0.0,12.0,1.0,0.2063241348748136
50,0.0,12.0,2.0,339.0229890840301
51,0.0,12.0,3.0,0.28661394860938916
52,0.0,13.0,0.0,0.04777185612382566
53,0.0,13.0,1.0,0.9481941125654232
54,0.0,13.0,2.0,0.29359474967563914
55,0.0,13.0,3.0,0.2946023531964185
56,0.0,14.0,0.0,0.10742834146293523
57,0.0,14.0,1.0,0.39030993517787493
58,0.0,14.0,2.0,0.042235629939379474
59,0.0,14.0,3.0,0.595718635282152
60,0.0,15.0,0.0,0.08025654395528889
61,0.0,15.0,1.0,659.742855205431
62,0.0,15.0,2.0,0.19754235575152235
63,0.0,15.0,3.0,0.08605057433591468
64,0.0,16.0,0.0,0.11951323591262757
65,0.0,16.0,1.0,7.3968771157988655
66,0.0,16.0,2.0,0.7670999046066779
67,0.0,16.0,3.0,0.1418600387672252
68,0.0,17.0,0.0,0.11912178192443182
69,0.0,17.0,1.0,134.1270471895109
70,0.0,17.0,2.0,0.8715505729067989
71,0.0,17.0,3.0,0.08309425332815686
72,0.0,18.0,0.0,0.004869827819945272
73,0.0,18.0,1.0,0.4040220683383473
74,0.0,18.0,2.0,0.3788727924016302
75,0.0,18.0,3.0,0.19290128448960964
76,0.0,19.0,0.0,0.06466014088077207
77,0.0,19.0,1.0,291.8826687400477
78,0.0,19.0,2.0,0.2871244607570983
79,0.0,19.0,3.0,0.1522044111047514
80,0.0,20.0,0.0,0.052377317601493736
81,0.0,20.0,1.0,0.8665795722339608
82,0.0,20.0,2.0,3.4448059126438215
83,0.0,20.0,3.0,0.27659945790098184
