,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,426.32680947232933
3,0.0,0.0,3.0,8.077901589053646
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,64.88730000588438
6,0.0,0.0,6.0,299.19841630981284
7,0.0,0.0,7.0,332.8234119409937
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,70.63256115365475
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,289.4520550681624
13,0.0,1.0,3.0,152.33002645760126
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,102.60332134272471
17,0.0,1.0,7.0,304.53455181907776
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,152.5724046104923
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,458.61939651015706
23,0.0,2.0,3.0,56.940097479818725
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,155.41041408086173
26,0.0,2.0,6.0,289.42068186645224
27,0.0,2.0,7.0,293.657244937806
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,290.8366733728731
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,396.4454199111619
37,0.0,3.0,7.0,416.0690054034996
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,436.0423165617802
43,0.0,4.0,3.0,170.81349847242976
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,255.7678506925974
46,0.0,4.0,6.0,194.97641155885825
47,0.0,4.0,7.0,173.9289332270581
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,456.37041748314897
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,153.62306478214145
56,0.0,5.0,6.0,410.4764545996757
57,0.0,5.0,7.0,85.23708505329472
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,348.99116143439056
63,0.0,6.0,3.0,22.792037920649936
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,419.1980602915623
66,0.0,6.0,6.0,369.0324756832773
67,0.0,6.0,7.0,311.52895679221115
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,158.0681872859429
70,0.0,7.0,0.0,40.487789761997476
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,402.4899025958588
73,0.0,7.0,3.0,153.9996214375294
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,120.30244929107961
76,0.0,7.0,6.0,318.8362044219264
77,0.0,7.0,7.0,282.2479647477694
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,59.107235377708186
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,430.6785109386116
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,98.25728974499654
86,0.0,8.0,6.0,293.88271401948646
87,0.0,8.0,7.0,394.8852040945167
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,284.10836321457015
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,22.597046729005527
92,0.0,9.0,2.0,526.4274831457428
93,0.0,9.0,3.0,232.00407923701405
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,526.604047500561
96,0.0,9.0,6.0,425.4150800773229
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,64.1474344677408
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,319.2911844315118
103,0.0,10.0,3.0,215.42974458456777
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,0.0
106,0.0,10.0,6.0,423.98498521221893
107,0.0,10.0,7.0,258.9768528854526
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,46.11402292748557
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,326.67978933239664
113,0.0,11.0,3.0,192.53994209887804
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,0.0
116,0.0,11.0,6.0,280.4099000146743
117,0.0,11.0,7.0,265.018097102401
118,0.0,11.0,8.0,0.0
