,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
51,0.0,5.0,11.0,13.0,74.0,0.07158483369291901,3951.0,5.692303313612836
52,0.0,5.0,12.0,8.0,34.0,-0.0,2436.0,4.249994687506641
53,0.0,5.0,13.0,11.0,82.0,-0.0,4301.0,7.454538677692112
54,0.0,5.0,14.0,9.0,4.0,-0.0,367.0,0.44444395061783265
55,0.0,6.0,1.0,11.0,250.0,0.21150014674798193,15167.0,22.727252066134486
56,0.0,6.0,3.0,14.0,7.0,-0.0,606.0,0.49999964285739795
57,0.0,6.0,4.0,12.0,84.0,0.06458143637762753,5459.0,6.999994166671528
58,0.0,6.0,5.0,9.0,32.0,-0.0,2265.0,3.555551604942661
59,0.0,6.0,6.0,17.0,19.0,-0.0,1556.0,1.1176464013844698
60,0.0,6.0,9.0,6.0,19.0,0.20619205063323187,1344.0,3.1666613888976856
61,0.0,6.0,10.0,8.0,317.0,0.08083271078520542,25631.0,39.62495046881192
62,0.0,6.0,11.0,10.0,16.0,-0.0,1522.0,1.5999984000016
63,0.0,6.0,12.0,8.0,31.0,-0.0,2284.0,3.874995156256055
64,0.0,6.0,13.0,12.0,34.0,-0.0,3322.0,2.8333309722241897
65,0.0,6.0,14.0,11.0,10.0,-0.0,820.0,0.9090900826453795
66,0.0,7.0,1.0,15.0,265.0,-0.0,16696.0,17.66665488889674
67,0.0,7.0,2.0,12.0,38.0,-0.0,3564.0,3.166664027779977
68,0.0,7.0,3.0,9.0,4.0,-0.0,379.0,0.44444395061783265
69,0.0,7.0,4.0,4.0,76.0,-0.0,3740.0,18.999952500118752
70,0.0,7.0,5.0,9.0,34.0,-0.0,2424.0,3.7777735802515777
71,0.0,7.0,9.0,11.0,18.0,0.34883209584303193,1695.0,1.636362148761683
72,0.0,7.0,11.0,13.0,102.0,0.05509857601988668,4774.0,7.8461478106555305
73,0.0,7.0,12.0,14.0,52.0,-0.0,3905.0,3.714283061226385
74,0.0,7.0,13.0,12.0,57.0,0.08831978220001763,4364.0,4.749996041669966
75,0.0,7.0,14.0,6.0,5.0,-0.0,448.0,0.8333319444467593
76,0.0,8.0,1.0,15.0,444.0,0.10862388536489861,23224.0,29.59998026667982
77,0.0,8.0,3.0,10.0,7.0,0.5982695885852573,564.0,0.6999993000007
78,0.0,8.0,4.0,6.0,57.0,0.3270553769681932,2677.0,9.499984166693055
79,0.0,8.0,5.0,8.0,40.0,-0.0,2321.0,4.999993750007813
80,0.0,8.0,9.0,14.0,17.0,-0.0,1167.0,1.214284846939395
81,0.0,8.0,11.0,12.0,76.0,0.12169240267806193,4050.0,6.333328055559954
82,0.0,8.0,12.0,6.0,43.0,-0.0,2785.0,7.16665472224213
83,0.0,8.0,13.0,6.0,14.0,-0.0,839.0,2.3333294444509263
84,0.0,8.0,14.0,8.0,9.0,-0.0,655.0,1.124998593751758
85,0.0,9.0,1.0,11.0,284.0,0.1989601080117282,17747.0,25.818158347128776
86,0.0,9.0,3.0,16.0,8.0,-0.0,964.0,0.4999996875001953
87,0.0,9.0,4.0,11.0,122.0,0.09501277314435888,6788.0,11.09089900827363
88,0.0,9.0,7.0,9.0,480.0,0.0717843824903231,34231.0,53.33327407413992
89,0.0,9.0,11.0,7.0,16.0,-0.0,1260.0,2.285711020412828
90,0.0,9.0,12.0,6.0,24.0,-0.0,1481.0,3.999993333344445
91,0.0,9.0,13.0,14.0,35.0,-0.0,3496.0,2.4999982142869897
92,0.0,9.0,14.0,6.0,14.0,-0.0,937.0,2.3333294444509263
93,0.0,10.0,1.0,11.0,155.0,0.03896898290828606,9691.0,14.090896281003381
94,0.0,10.0,2.0,10.0,68.0,-0.0,6261.0,6.7999932000068
95,0.0,10.0,3.0,8.0,4.0,-0.0,434.0,0.4999993750007813
96,0.0,10.0,4.0,13.0,113.0,0.13943087536467977,7141.0,8.692301005922303
97,0.0,10.0,5.0,12.0,58.0,-0.0,3184.0,4.833329305558912
98,0.0,10.0,9.0,13.0,31.0,-0.0,2398.0,2.384613550297269
99,0.0,10.0,11.0,14.0,78.0,0.06859321793659609,4015.0,5.571424591839578
100,0.0,10.0,12.0,13.0,19.0,-0.0,1833.0,1.4615373372789713
101,0.0,10.0,13.0,9.0,34.0,-0.0,2302.0,3.7777735802515777
102,0.0,10.0,14.0,9.0,6.0,-0.0,499.0,0.666665925926749
103,0.0,11.0,1.0,12.0,240.0,0.3606774115237361,14963.0,19.999983333347224
104,0.0,11.0,2.0,6.0,51.0,-0.0,3387.0,8.499985833356945
105,0.0,11.0,3.0,14.0,4.0,-0.0,487.0,0.2857140816327988
106,0.0,11.0,4.0,12.0,56.0,-0.0,3095.0,4.666662777781019
107,0.0,11.0,5.0,7.0,18.0,-0.0,1287.0,2.5714248979644316
108,0.0,11.0,9.0,11.0,13.0,-0.0,1197.0,1.1818171074389934
109,0.0,11.0,11.0,18.0,116.0,0.04956265005659083,6907.0,6.44444086419952
110,0.0,11.0,12.0,14.0,59.0,0.08591550133466311,3986.0,4.214282704083783
111,0.0,11.0,13.0,8.0,58.0,0.08709952319177525,3576.0,7.2499909375113285
112,0.0,11.0,14.0,10.0,9.0,-0.0,809.0,0.8999991000009
113,0.0,12.0,1.0,5.0,71.0,0.0740225961475812,3931.0,14.1999716000568
114,0.0,12.0,3.0,7.0,2.0,-0.0,350.0,0.2857138775516035
115,0.0,12.0,4.0,8.0,67.0,-0.0,4354.0,8.374989531263086
116,0.0,12.0,7.0,11.0,467.0,0.21641134008955795,32799.0,42.45450685953922
117,0.0,12.0,9.0,12.0,23.0,-0.0,1880.0,1.9166650694457754
118,0.0,12.0,11.0,11.0,13.0,-0.0,1017.0,1.1818171074389934
119,0.0,12.0,12.0,12.0,88.0,-0.0,5238.0,7.333327222227315
120,0.0,12.0,13.0,10.0,168.0,0.10919610325090301,5291.0,16.7999832000168
121,0.0,12.0,14.0,10.0,11.0,-0.0,838.0,1.0999989000011001
122,0.0,13.0,1.0,6.0,197.0,0.03188152970661097,9663.0,32.83327861120232
123,0.0,13.0,3.0,12.0,5.0,-0.0,491.0,0.4166663194447338
124,0.0,13.0,4.0,9.0,205.0,0.46775533946555065,9705.0,22.777752469163925
125,0.0,13.0,5.0,11.0,26.0,-0.0,1730.0,2.3636342148779868
126,0.0,13.0,6.0,7.0,5.0,-0.0,394.0,0.7142846938790088
127,0.0,13.0,9.0,11.0,29.0,-0.0,1706.0,2.6363612396716003
128,0.0,13.0,11.0,7.0,112.0,0.15407610367102942,5215.0,15.999977142889797
129,0.0,13.0,12.0,9.0,51.0,0.26116008596552864,3198.0,5.666660370377366
130,0.0,13.0,13.0,8.0,48.0,-0.0,2775.0,5.999992500009375
131,0.0,14.0,0.0,11.0,196.0,0.06401015485150878,15162.0,17.818165619849438
132,0.0,14.0,1.0,8.0,157.0,0.06823824175847928,9089.0,19.624975468780665
133,0.0,14.0,3.0,10.0,0.0,,159.0,0.0
134,0.0,14.0,4.0,8.0,54.0,0.2640520518256287,3597.0,6.749991562510547
135,0.0,14.0,5.0,10.0,16.0,-0.0,1442.0,1.5999984000016
136,0.0,14.0,6.0,10.0,6.0,-0.0,560.0,0.5999994000006
137,0.0,14.0,9.0,10.0,13.0,0.4293230219306162,1140.0,1.2999987000013
138,0.0,14.0,10.0,11.0,148.0,0.3445842799129661,16720.0,13.454533223151616
139,0.0,14.0,11.0,11.0,11.0,-0.0,1237.0,0.9999990909099173
140,0.0,14.0,12.0,7.0,22.0,-0.0,1308.0,3.1428526530676386
141,0.0,14.0,13.0,11.0,16.0,-0.0,1540.0,1.4545441322326071
142,0.0,14.0,14.0,14.0,15.0,-0.0,1296.0,1.0714278061229956
143,0.0,15.0,1.0,9.0,274.0,0.06031775118951818,14474.0,30.444410617321537
144,0.0,15.0,3.0,10.0,2.0,-0.0,313.0,0.1999998000002
145,0.0,15.0,4.0,13.0,223.0,0.028721642421347306,10365.0,17.153832958590034
146,0.0,15.0,5.0,10.0,22.0,-0.0,1611.0,2.1999978000022002
147,0.0,15.0,11.0,6.0,32.0,-0.0,1179.0,5.33332444445926
148,0.0,15.0,12.0,12.0,54.0,-0.0,3659.0,4.499996250003125
149,0.0,15.0,13.0,12.0,37.0,0.12425083738963087,2779.0,3.08333076389103
150,0.0,15.0,14.0,9.0,13.0,-0.0,1083.0,1.4444428395079563
151,0.0,16.0,3.0,8.0,5.0,-0.0,352.0,0.6249992187509766
152,0.0,16.0,4.0,14.0,209.0,0.11456707452704273,11939.0,14.928560765313739
153,0.0,16.0,5.0,10.0,51.0,0.22371807606583377,2269.0,5.0999949000051
154,0.0,16.0,9.0,8.0,22.0,-0.0,1164.0,2.749996562504297
155,0.0,16.0,11.0,8.0,116.0,0.09905033664970533,4699.0,14.499981875022657
156,0.0,16.0,12.0,7.0,68.0,-0.0,4076.0,9.71427183675452
157,0.0,16.0,13.0,10.0,108.0,0.39889445238373245,4399.0,10.7999892000108
158,0.0,16.0,14.0,14.0,21.0,-0.0,1341.0,1.499998928572194
159,0.0,17.0,1.0,6.0,218.0,0.10185880553826081,10202.0,36.333272777878705
160,0.0,17.0,3.0,7.0,4.0,-0.0,388.0,0.571427755103207
161,0.0,17.0,4.0,15.0,304.0,0.2196445524950759,15611.0,20.266653155564562
162,0.0,17.0,9.0,5.0,28.0,0.46922034844159877,1451.0,5.5999888000224
163,0.0,17.0,11.0,7.0,50.0,-0.0,2016.0,7.142846938790088
164,0.0,17.0,12.0,12.0,59.0,-0.0,4056.0,4.916662569447859
165,0.0,17.0,13.0,9.0,92.0,0.05996015212476477,4421.0,10.222210864210151
166,0.0,17.0,14.0,7.0,3.0,-0.0,370.0,0.4285708163274053
167,0.0,18.0,1.0,5.0,82.0,-0.0,5308.0,16.3999672000656
168,0.0,18.0,3.0,10.0,1.0,-0.0,271.0,0.0999999000001
169,0.0,18.0,4.0,10.0,90.0,0.10656595882801999,4862.0,8.999991000009
170,0.0,18.0,5.0,5.0,5.0,-0.0,449.0,0.9999980000040001
171,0.0,18.0,6.0,15.0,14.0,-0.0,1302.0,0.9333327111115259
172,0.0,18.0,8.0,3.0,408.0,0.2674807252515481,30071.0,135.99954666817777
173,0.0,18.0,9.0,14.0,11.0,-0.0,1085.0,0.7857137244901968
174,0.0,18.0,11.0,6.0,61.0,0.14430003545925657,3556.0,10.166649722250463
175,0.0,18.0,12.0,5.0,7.0,-0.0,733.0,1.3999972000056
176,0.0,18.0,13.0,13.0,27.0,-0.0,2366.0,2.07692147929117
177,0.0,18.0,14.0,11.0,5.0,-0.0,699.0,0.45454504132268975
178,0.0,19.0,1.0,4.0,143.0,0.08329816492199307,8341.0,35.74991062522344
179,0.0,19.0,3.0,13.0,7.0,-0.0,567.0,0.5384611242606736
180,0.0,19.0,4.0,15.0,169.0,-0.0,9950.0,11.266659155560562
181,0.0,19.0,5.0,11.0,28.0,-0.0,1709.0,2.5454522314070624
182,0.0,19.0,6.0,6.0,5.0,-0.0,470.0,0.8333319444467593
183,0.0,19.0,9.0,10.0,20.0,-0.0,1334.0,1.9999980000020001
184,0.0,19.0,11.0,7.0,72.0,-0.0,2197.0,10.285699591857727
185,0.0,19.0,12.0,14.0,67.0,0.1342229641023645,4781.0,4.785710867349381
186,0.0,19.0,13.0,9.0,63.0,-0.0,3487.0,6.999992222230865
187,0.0,19.0,14.0,10.0,13.0,-0.0,1005.0,1.2999987000013
188,0.0,20.0,1.0,7.0,345.0,0.23631255793347017,19319.0,49.28564387765161
189,0.0,20.0,2.0,6.0,28.0,-0.0,2590.0,4.6666588889018525
190,0.0,20.0,3.0,6.0,4.0,-0.0,344.0,0.6666655555574075
191,0.0,20.0,4.0,15.0,265.0,0.11152959606153716,12661.0,17.66665488889674
192,0.0,20.0,5.0,7.0,23.0,-0.0,941.0,3.2857095918434402
193,0.0,20.0,9.0,5.0,12.0,-0.0,896.0,2.3999952000096
194,0.0,20.0,11.0,9.0,84.0,-0.0,3683.0,9.333322962974487
195,0.0,20.0,12.0,7.0,16.0,-0.0,1334.0,2.285711020412828
196,0.0,20.0,13.0,10.0,52.0,-0.0,2972.0,5.1999948000052
