,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,380.83246968397225
4,0.0,0.0,4.0,481.83746321359075
5,0,0,5,700
6,0.0,0.0,6.0,515.5143164453619
7,0,0,7,700
8,0.0,0.0,8.0,409.4436614849473
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,359.7082874580458
14,0.0,1.0,4.0,467.3983215584751
15,0,1,5,700
16,0.0,1.0,6.0,503.30408568152444
17,0,1,7,700
18,0.0,1.0,8.0,390.2131180909727
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,369.6650194084854
24,0.0,2.0,4.0,474.20410753006
25,0,2,5,700
26,0.0,2.0,6.0,509.0592904732783
27,0,2,7,700
28,0.0,2.0,8.0,399.277296944727
29,0,2,9,700
