,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,52.930821792914806
2,0.0,0.0,2.0,429.2872928983792
3,0.0,0.0,3.0,143.1398455643545
4,0.0,0.0,4.0,302.79519725697946
5,0.0,0.0,5.0,213.54053688032445
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,53.87558610922998
12,0.0,1.0,2.0,429.6825515728096
13,0.0,1.0,3.0,143.95289866718701
14,0.0,1.0,4.0,303.3751428586856
15,0.0,1.0,5.0,214.25080026106983
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,54.67437675147938
22,0.0,2.0,2.0,430.01673960780425
23,0.0,2.0,3.0,144.64032853618053
24,0.0,2.0,4.0,303.86548220751115
25,0.0,2.0,5.0,214.8513222455197
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
