,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,234.07114554672884
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,563.8137184816679
6,0.0,0.0,6.0,447.88424318452314
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,446.39324055512094
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,241.55397254808426
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,566.0008729684948
16,0.0,1.0,6.0,451.93322743294345
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,450.4661703364866
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,251.32004431106265
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,568.8553967562564
26,0.0,2.0,6.0,457.21768352555176
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,455.78187849373626
