,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,204.0495432540409
3,0.0,0.0,3.0,486.41694768467465
4,0,0,4,700
5,0.0,0.0,5.0,344.540412523834
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,524.7886195327588
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,210.7489397939938
13,0.0,1.0,3.0,511.1056979138024
14,0,1,4,700
15,0.0,1.0,5.0,349.34203070573
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,527.1554094007748
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,233.1632763440944
23,0.0,2.0,3.0,502.3327147488673
24,0,2,4,700
25,0.0,2.0,5.0,365.4069233079597
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,535.0740367470767
29,0,2,9,700
