,round,tube,sp,st,final_pop
0,0,0,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.05325946877229539, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",112
1,0,0,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04523239666821917, 0.0, 0.0)",6
2,0,0,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",37
3,0,0,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",28
4,0,1,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",2
5,0,1,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
6,0,1,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04523239666821917, 0.0, 0.0)",94
7,0,1,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.05325946877229539, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",80
8,0,2,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",50
9,0,2,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04523239666821917, 0.0, 0.0)",31
10,0,2,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.05325946877229539, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
11,0,2,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",62
