,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.3087029269865
3,0.0,0.0,3.0,666.8867296943948
4,0,0,4,700
5,0.0,0.0,5.0,630.6132598452001
6,0.0,0.0,6.0,422.565800895271
7,0.0,0.0,7.0,525.4872684782569
8,0.0,0.0,8.0,585.2834979777668
9,0.0,0.0,9.0,564.5557936437234
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,536.5096633910233
13,0.0,1.0,3.0,666.9273821804175
14,0,1,4,700
15,0.0,1.0,5.0,630.6984445297178
16,0.0,1.0,6.0,422.906401198334
17,0.0,1.0,7.0,525.7015141964725
18,0.0,1.0,8.0,585.4243330856272
19,0.0,1.0,9.0,564.7220757310863
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,542.0785013432352
23,0.0,2.0,3.0,668.0539077788886
24,0,2,4,700
25,0.0,2.0,5.0,633.0590068739818
26,0.0,2.0,6.0,432.34481438731893
27,0.0,2.0,7.0,531.6385013168632
28,0.0,2.0,8.0,589.3270305510983
29,0.0,2.0,9.0,569.329937298874
