,round,tube,tox,amount
0,0.0,0.0,0.0,212.88146159772862
1,0.0,0.0,1.0,458.4407106903768
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,12.983394761297177
7,0.0,0.0,7.0,526.1824324882612
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,505.1002811729597
10,0.0,1.0,0.0,222.1858121696205
11,0.0,1.0,1.0,463.0546847735758
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,26.105957012403948
17,0.0,1.0,7.0,529.5024859376483
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,508.82302043941854
20,0.0,2.0,0.0,215.88748255172456
21,0.0,2.0,1.0,459.93137924033357
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,17.22299179627037
27,0.0,2.0,7.0,527.2550651411401
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,506.30301232058446
