,round,tube,tox,amount
0,0.0,0.0,0.0,537.7169890359631
1,0.0,0.0,1.0,647.6235193285471
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,582.3068427316325
4,0.0,0.0,4.0,678.0571969765097
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.324684932559
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.8047516008896
9,0.0,0.0,9.0,415.65468030929065
10,0.0,1.0,0.0,531.7001233922311
11,0.0,1.0,1.0,644.7312446082088
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,576.0423646337163
14,0.0,1.0,4.0,677.5621236452021
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.4429504352084
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.7611714689089
19,0.0,1.0,9.0,407.2319512003544
20,0.0,2.0,0.0,534.5353660753243
21,0.0,2.0,1.0,644.7043058539666
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,577.2480349354685
24,0.0,2.0,4.0,677.9419733334258
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.515128559149
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.8697097871734
29,0.0,2.0,9.0,407.1058710903713
