,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,397.40575199371153
2,0.0,0.0,2.0,601.7572540555478
3,0.0,0.0,3.0,691.1765568665278
4,0.0,0.0,4.0,383.11533103706637
5,0.0,0.0,5.0,437.4559660679161
6,0.0,0.0,6.0,550.0488910593557
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,397.04336367274675
12,0.0,1.0,2.0,601.6395980723814
13,0.0,1.0,3.0,691.1659898687641
14,0.0,1.0,4.0,382.7358284395059
15,0.0,1.0,5.0,437.14154207518305
16,0.0,1.0,6.0,549.8693088929583
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,400.12366440095434
22,0.0,2.0,2.0,602.6396739293008
23,0.0,2.0,3.0,691.2558093497636
24,0.0,2.0,4.0,385.9616005187695
25,0.0,2.0,5.0,439.81414601341453
26,0.0,2.0,6.0,551.3957573073243
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
