,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,254.82308790157524
2,0.0,0.0,2.0,690.734030519564
3,0.0,0.0,3.0,415.3206389530085
4,0.0,0.0,4.0,168.22396196837497
5,0,0,5,700
6,0.0,0.0,6.0,170.3460760280322
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,67.05933169093548
10,0,1,0,700
11,0.0,1.0,1.0,252.5363625733703
12,0.0,1.0,2.0,690.6864343246016
13,0.0,1.0,3.0,413.85833601763176
14,0.0,1.0,4.0,165.4924058115938
15,0,1,5,700
16,0.0,1.0,6.0,167.62542046343722
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,63.808126567447054
20,0,2,0,700
21,0.0,2.0,1.0,254.32297591146744
22,0.0,2.0,2.0,690.7236211243079
23,0.0,2.0,3.0,415.0008300008219
24,0.0,2.0,4.0,167.6265644721351
25,0,2,5,700
26,0.0,2.0,6.0,169.75106251590435
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,66.34828579289871
