,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,508.0649900697423
4,0,0,4,700
5,0.0,0.0,5.0,414.74524163972563
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,456.85733209847007
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,497.4455553593353
14,0,1,4,700
15,0.0,1.0,5.0,398.96258539925884
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,443.4046655524719
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,507.3231676110125
24,0,2,4,700
25,0.0,2.0,5.0,413.6427414429759
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,455.9175937370825
29,0,2,9,700
