,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,519.5662423923754
3,0.0,0.0,3.0,593.197617204089
4,0.0,0.0,4.0,409.1495261533722
5,0.0,0.0,5.0,660.5586714920015
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,555.8129056636271
13,0.0,1.0,3.0,614.652748755409
14,0.0,1.0,4.0,467.57739091428994
15,0.0,1.0,5.0,668.4818925807568
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,486.25129453277077
23,0.0,2.0,3.0,573.4778271753027
24,0.0,2.0,4.0,355.4474445716467
25,0.0,2.0,5.0,653.2762991677769
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
