,round,tube,tox,amount
0,0.0,0.0,0.0,692.3700635336868
1,0.0,0.0,1.0,645.593221571241
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.5169577660455
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,668.1355283173777
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,621.3842288116472
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.2334515989071
11,0.0,1.0,1.0,587.5734930124506
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,527.4901197587419
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,634.1550565620801
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,537.5478790678177
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.7134251935088
21,0.0,2.0,1.0,576.7346426223457
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,510.8587324386955
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,627.8070563440576
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,521.8861434013885
29,0.0,2.0,9.0,700.0
