,round,tube,tox,amount
0,0.0,0.0,0.0,541.4459060656526
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,580.8053014861472
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,639.6152271552868
7,0.0,0.0,7.0,553.2071730966896
8,0.0,0.0,8.0,599.3198774114771
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,440.3894505910139
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,504.8350540817156
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.1282290784376
17,0.0,1.0,7.0,459.6469097956791
18,0.0,1.0,8.0,535.150128948463
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,329.3144672029413
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,421.33327352942933
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,558.8257096405206
27,0.0,2.0,7.0,356.8112755639646
28,0.0,2.0,8.0,464.61872438782257
29,0.0,2.0,9.0,700.0
